-0.8895522,1.1158569,0.5587329,0.509072,0.72856843,2.0487444,2.3099632,0.35998398,1.8630619,0.8056279,0.92059124,0.9031733,1.0307231,-13.124249,-11.940665,1.0438255,11.770333,-5.3938265,-4.9134045,7.664911,12.1896105,-23.007835,13.220334,-13.172292,0.9941968,0.019977136,-0.061561633,-0.085929155,0.8520539,1.2742165,-0.76263785,0,[ 0.96549082 -0.23802063 -0.08170407 -0.06706787],4.410800177739821,131.67995119235817,46.169882670247496,86.06572298764,101.27278058778649,54.6415499432966,118.97463373711355,29.42064352403332,132.01388653852962,77.73004749656667,55.341359833979325,55.34554784459976,0.2876920700073242,-1.0,0.069478914,0.13765067,-0.012978554,1.0,-0.4692003,0.6877415,-0.8076536,-0.32955068,-0.037857436,0.40479186,-0.6309206
-0.8813996,0.8169763,0.48885337,0.503831,0.9877778,2.030692,2.2118406,0.19540313,1.6799192,0.9374527,1.1771073,0.8728194,0.48915672,-17.932835,-4.192772,-0.3144579,15.552563,-1.0831327,-5.8873506,-9.874851,-10.988556,7.909489,15.390966,-1.8212353,0.9938111,0.0031067547,-0.06925812,-0.08679404,-2.779661,-0.99338174,-0.33365333,0,[ 0.96075187 -0.25421634 -0.08936216 -0.06591128],7.063319126194051,129.73643888106938,56.90507728238776,86.76638837025055,89.20298524686422,59.67966769444869,104.17724815674305,12.262682904629658,124.63187625745414,77.25459598693809,67.21930632013915,55.31218282638021,0.3025054931640625,-0.576489,-0.5109118,-0.9959055,0.09725811,1.0,-0.8532139,0.73677045,-0.890936,-0.12712744,-0.29808673,0.40563822,-1.0
-0.86021733,0.6463538,0.50887096,0.52115536,1.06581,1.9185938,2.135337,0.043342356,1.5343369,0.95426744,1.3004885,0.7647973,2.6597896,-17.985245,1.567922,0.7905122,10.302863,-7.7435255,-8.455423,-18.107533,-15.054671,3.646838,13.622141,-6.4987965,0.99344605,0.006511636,-0.07827163,-0.08304278,0.3748511,-1.4864284,0.624668,0,[ 0.96128054 -0.250833   -0.09709764 -0.05995498],6.763033962218094,119.31821194201484,63.227748234992525,91.5459272302011,79.81907387261575,59.67132643989381,90.68943954148992,3.1039854033631396,118.85972810547196,79.8654086626179,79.20568911551256,44.72713079622792,0.31281542778015137,-0.69975454,-0.2860806,-1.0,0.3551773,1.0,-1.0,0.86104566,-1.0,-0.0716144,-0.5399422,0.7169505,-0.8963066
-0.9152475,0.23035221,0.21617763,0.44377834,1.3520249,1.601661,2.0445664,-0.08724502,1.2793494,0.8015516,1.4692912,0.40309793,-3.3018079,-24.960094,-17.5616,-4.6426215,17.172895,-19.015966,-5.446236,-7.8352423,-15.29925,-9.162953,10.128164,-21.701962,0.9940948,0.035621963,-0.08284637,-0.060358074,4.281575,-1.1294565,3.9741807,0,[ 0.96944147 -0.22288249 -0.09564527 -0.0368592 ],7.680571963255721,102.23532261360516,80.9278904004639,67.02263883883175,66.6565741850032,48.635846663777606,69.71118433594775,-0.1574451275978892,114.08018924552141,70.85685374333934,83.90181542991425,25.300348937894828,0.3275783061981201,-1.0,0.760543,-1.0,-0.088728644,1.0,-0.8845407,1.0,-0.70981276,-0.065300934,-0.39210767,0.40443733,-0.2571105
-0.78793573,0.09052035,0.044244863,0.45622563,1.5291986,1.4065806,2.0763035,-0.09707183,1.1390808,0.69957113,1.5789875,0.3399152,8.119128,-19.3741,-23.15633,-3.9700308,19.898197,-20.6494,-0.5983435,-2.2972896,-15.307984,-11.89699,9.040665,-13.962804,0.99441653,0.046589084,-0.0810203,-0.048999064,1.60961,0.12405753,1.9655977,0,[ 0.97259077 -0.21237234 -0.09094149 -0.02635987],14.428646898159718,88.1469436704001,92.30536161333048,58.047448937772764,57.07247270143742,41.529097783013405,61.46168358116397,-0.5661666007873775,122.6466576733909,78.82275184325695,94.4368199327372,26.051061847834706,0.3378472328186035,-0.8021506,1.0,-1.0,-0.09121854,1.0,-1.0,1.0,-0.6486183,-0.5334085,0.16196695,0.07874897,-0.039250687
-0.88846034,0.14926283,-0.113056876,0.41902933,1.855303,0.99945956,2.2047799,-0.03308838,0.98687446,0.48891345,1.6316882,0.21282178,-6.031477,3.5245488,-9.438104,-2.2317774,19.566269,-24.427263,7.7085857,3.8390067,-9.132381,-12.639461,3.1620488,-7.6256037,0.9957348,0.05503868,-0.066827334,-0.03189146,1.2240611,2.0815165,2.9476004,0,[ 0.97605101 -0.20455185 -0.07280436 -0.0135086 ],-1.6532918836634511,66.81835577355268,108.97952946855068,53.30127509604174,52.743361587450785,27.148774930387297,69.17734404443496,5.214322805749685,129.43643888106936,69.547276778222,88.98998070839565,21.02962660579242,0.35234928131103516,-0.53311497,1.0,-0.8547802,0.1961258,1.0,-1.0,1.0,-0.7040285,-0.7372181,0.33175635,0.6670851,-0.55958784
-0.9340276,0.20123573,-0.13154583,0.27650422,2.0410662,0.802705,2.3192804,0.08366867,0.8462419,0.4016368,1.3965,0.39610997,-11.15452,7.1582847,-3.5944283,-13.408135,19.87636,-22.972897,10.425153,10.03208,-10.704671,-12.766117,-16.963257,8.368073,0.9969892,0.048237484,-0.054343503,-0.027064526,-1.0825077,1.9945029,0.81263053,0,[ 0.97550238 -0.21144596 -0.05949661 -0.01207719],7.021612853419617,54.36486272310557,122.90942457521287,51.62468293050936,37.428818224677265,28.875414623249007,74.68257205066072,14.773400525650807,135.13351574205757,59.53777131235694,68.43712948515275,36.76123269631031,0.3632936477661133,-0.41973528,0.88458884,-0.3029935,-0.2697807,0.843239,-0.5670661,0.99538213,-0.27164394,-0.522638,0.34639713,0.4181327,-0.77298445
-0.90520227,0.32003093,-0.2647537,0.29040733,2.3411114,0.3712717,2.4356008,0.14219278,0.48847327,0.5027438,1.5623183,0.23036446,1.7295184,7.1277122,-7.992471,0.8341869,18.002714,-25.885998,6.979218,3.5114465,-21.466118,6.0664167,9.949099,-9.944731,0.9991725,0.019063659,-0.032562315,-0.015184872,-4.679582,3.5281262,1.8189182,0,[ 0.97006056 -0.24019079 -0.03538291 -0.00623971],5.019711760246599,28.014839584215842,135.58813149864193,43.11660328452406,19.76204107742546,37.758850724204244,80.28789511154515,16.391603909298986,139.88803083834347,66.56944890212712,91.79264223883786,15.457668563127536,0.37915515899658203,0.15787111,1.0,-0.81161726,0.24321857,1.0,-0.8186314,0.4801587,0.50419545,-0.7943713,0.7689823,0.5487126,-0.5677934
-0.81552356,0.41567853,-0.2545629,0.23770651,2.3511565,0.24898252,2.4014616,0.28013206,0.3750646,0.62910926,1.6420975,0.16601706,4.332531,8.673797,-3.8433743,0.519729,7.2412663,-21.134192,0.44111454,9.123646,-16.054823,12.233285,17.015665,-15.015364,0.9992721,0.0030459499,-0.035344295,-0.014026856,-2.5738087,-0.4088457,0.09343395,0,[ 0.96601108 -0.25568849 -0.03777039 -0.00440113],13.928171624866513,29.716455513412875,131.8345669489425,47.7126345442671,16.417198000915555,44.33175931345561,88.1453569022492,26.10916546574297,134.0992001772515,58.06971051069674,93.77786082290109,15.966485090975675,0.3892803192138672,0.3342185,1.0,-0.9825518,0.41939342,1.0,-0.845821,0.119146235,0.70786583,-0.5641141,0.3810499,0.62929237,-0.60603666
-0.5057971,0.6193482,-0.4757753,0.13689072,2.407861,0.07202717,2.321173,0.61926615,0.27053648,0.91707116,1.7672255,0.107129,18.583588,12.220183,-13.272743,-6.048947,3.4022596,-10.617321,-4.8173203,20.348045,-6.271688,17.277714,7.507682,-3.5332837,0.99942046,-0.010089389,-0.03195753,-0.005975634,-2.1381261,0.567883,1.2149597,0,[ 0.96275469 -0.26841464 -0.03241521  0.0024992 ],30.17693549778742,15.069212515030381,137.30642993694877,26.81779188427381,9.92770195721305,61.397966132755506,98.43846502298042,44.10125154063539,129.83681909970397,56.36809458149969,101.50186254072695,13.480791233619188,0.4037144184112549,0.4352981,1.0,-0.74171275,0.20915931,0.70611525,-0.23319092,-0.34320942,1.0,-0.35657007,0.11502863,0.079034775,-0.25541496
-0.37608323,0.7556861,-0.66532356,0.25080892,2.4537194,-0.04895177,2.1758819,0.79178125,0.23297624,1.071534,1.7667159,0.19848192,16.290665,13.569732,-22.313408,5.9441276,5.616567,-14.928015,-10.949249,19.77154,-5.651507,18.203617,4.0137057,4.1796694,0.9993293,-0.017708251,-0.031716798,-0.0046232967,-1.2251433,0.047496136,0.17681602,0,[ 0.96069477 -0.27575032 -0.03183267  0.00374315],39.12710163518171,8.52132768944366,141.86909617847223,16.941746491286967,9.969408229987486,71.3907890895108,108.95678701669362,57.03019610071109,118.30086405029449,69.77249065120395,98.34886831897946,21.663561951963867,0.4137866497039795,0.13568293,1.0,-0.7122475,0.17254466,0.36232564,0.04011718,-0.036166064,0.6637696,0.053813905,-0.23445022,-0.15877824,0.16769004
-0.07057865,1.100498,-0.63999224,0.5274154,2.5064201,-0.17036745,1.8070489,1.1301874,0.40796623,1.1690742,1.6998936,0.3560748,18.330275,20.68871,1.5198798,16.596388,3.1620488,-7.284941,-22.129974,20.30437,10.499399,5.852411,-4.009338,9.455574,0.99866205,-0.035694346,-0.037259474,-0.0034274312,-2.8879042,-0.87292683,0.115146965,0,[ 0.95539509 -0.29295085 -0.03687697  0.00633282],56.42686358201849,8.037534925260184,139.24160099368265,24.05683662660604,23.465558099795523,70.44822732480851,127.09067441901911,74.09640292001099,99.07427230127871,79.51507597131261,92.92705285830257,29.55438876088748,0.4284217357635498,0.37293056,0.74579465,-0.20069855,-0.35580212,0.6653235,-0.09373305,-0.37363535,0.61008257,-0.056878343,-0.1520201,-0.19317621,-0.6878543
0.143573,1.2260628,-0.5813953,0.4836679,2.3615658,-0.02726,1.6116773,1.2931669,0.572911,1.069132,1.5980587,0.5047144,21.907232,17.028769,7.2412663,2.4763558,-10.067019,8.333134,-21.78931,18.714611,16.963257,-6.4900613,-8.948947,13.050002,0.99876016,-0.031346098,-0.03843078,-0.0043112603,0.69997597,-0.19400518,-0.10855808,0,[ 0.9566153  -0.28877616 -0.03823712  0.00578226],72.4253898182928,18.038699136570322,129.3738968552507,29.32016825074008,35.38521085872982,62.065266497146546,134.2057645543382,84.48960609540086,84.41034679378643,73.30918258247628,87.59699119772942,40.681622337107456,0.4392571449279785,0.5676042,0.6807513,-0.15824434,-0.2091198,0.5322643,0.09878589,-0.61683553,0.6822803,-0.3208791,-0.1295887,0.32813233,-0.8661742
0.62654245,1.3077344,-0.5169023,0.3377216,2.1688874,0.1666557,1.1940744,1.5172181,0.6055215,0.893414,1.5285432,0.31465665,28.978168,4.900302,3.869579,-8.756779,-11.560695,11.634942,-25.05618,13.443075,1.9566269,-10.543075,-4.1709347,-11.403466,0.9991675,-0.017111592,-0.035166807,-0.011611153,2.323878,0.47766185,-1.0950971,0,[ 0.96069288 -0.2751321  -0.03697372 -0.00211367],97.00706699154637,25.679288308847298,125.15322205047762,30.529650161198763,27.83637548655659,54.583161161412384,136.149276865627,94.84944425257117,63.50716287923826,66.5360838839076,86.84627828778954,20.120429859309674,0.45393991470336914,1.0,0.9931419,-0.4860962,0.46915796,0.27728713,0.05532715,-1.0,1.0,-0.7401858,0.22688672,0.86108077,-0.21588318
0.80648226,1.3628373,-0.4815258,0.20101975,2.075278,0.28770742,0.9956456,1.649698,0.60479355,0.84515345,1.4802827,0.2077264,23.667324,4.323796,2.755874,-11.748496,-7.8265076,11.263707,-22.850607,13.373196,-3.9962356,-6.8132544,-3.2887053,-17.18163,0.9993624,-0.015239876,-0.026703749,-0.018150484,0.35227615,1.3326781,-1.057699,0,[ 0.96136558 -0.27337461 -0.03049153 -0.01062058],107.80899164012574,36.48955421198158,110.65612163408308,34.29155596545305,34.66786296700949,52.26429239515365,140.82037941636403,104.59202957267983,49.38541891781367,53.89908323325298,80.1816158984344,16.0832626547441,0.464813232421875,1.0,0.783296,-0.37749794,0.3186472,0.13354275,0.21461731,-1.0,1.0,-0.82871133,0.34179482,0.67522126,-0.16636352
1.2049412,1.5147525,-0.32953784,0.3813963,1.7614752,0.5751598,0.593256,1.9127654,0.39675638,1.0424175,1.6959629,0.2637028,23.907534,9.114911,9.119279,10.822593,-18.828167,17.24714,-24.143377,15.784039,-12.482231,11.835846,12.940816,3.358585,0.9997162,0.0116899945,-8.2267e-05,-0.020756662,4.395341,4.1736717,-0.36554766,0,[ 0.96867729 -0.24745393 -0.00545168 -0.0200281 ],129.55464226471753,50.84485330094301,96.06726741758476,44.55129906796471,14.748947089938047,67.5788357579272,153.75766523099458,117.47926785998108,29.007734040223404,75.61971009418012,100.58432453968932,24.357787173192545,0.47957801818847656,-0.1613688,0.8834815,-0.4829952,-0.11728992,0.5020371,-0.08508465,0.3542251,-0.020203568,0.0783008,0.10241746,0.16336739,0.14473711
1.3268664,1.5490372,-0.27064976,0.45178536,1.6733979,0.7197959,0.29626796,2.136671,0.31617656,1.1366822,1.7423309,0.42588156,18.70151,8.831026,8.9052725,15.596238,-12.923346,16.194582,-28.489012,20.182081,-15.26431,13.674551,13.464912,14.063255,0.9993264,0.02827164,0.0146455085,-0.018246057,2.7019181,2.2960057,0.42805356,0,[ 0.97259244 -0.2313364   0.00942405 -0.02141487],134.8930451798456,60.837676257698284,93.69000986944181,44.43452150419628,14.682217053498947,72.67534229096348,144.54892020239876,137.76519893746757,3.74207399346904,73.55107896456802,96.47208604412977,36.84464524185919,0.49008989334106445,-0.5246869,0.766832,-0.25934392,-0.36429116,0.7146681,-0.19453433,0.83098906,-0.36813635,0.730653,-0.009992238,-0.05589279,-0.05696321
1.3500868,1.5411029,-0.20055187,0.39318848,1.5845927,0.8607924,0.11297978,2.0365832,0.30926138,1.2031405,1.605993,0.674609,1.3932232,-0.4760543,4.2058744,-3.5158138,-5.3283143,8.45979,-10.997292,-6.0052724,-0.41490972,3.9875007,-8.180272,14.923647,0.99773777,0.055846617,0.025621675,-0.02727697,4.427092,1.7190758,-1.4635764,0,[ 0.97819485 -0.20428985  0.01768884 -0.03297891],131.4564483032319,62.98137867830442,91.47123615784173,51.74146049427778,17.31805349284342,71.6577092352672,153.69927644911039,118.18827449714651,4.926532140263083,67.40357435761591,86.92969083333841,48.42230656404309,0.5050692558288574,-0.5921066,0.65859675,-1.0,0.9623826,-1.0,0.78099775,-0.08375353,-0.37915945,-0.027378015,-0.5051815,-0.19333279,-0.30658188
1.260772,1.5869614,-0.1301628,0.23341183,1.6750721,0.82992893,0.104244836,1.9038849,0.4536063,1.1042173,1.4622304,0.92843187,-7.1582847,7.5426216,8.049249,-12.805424,4.267019,-0.7293676,0.09608436,-18.212353,10.040815,-6.468224,-13.622141,21.29142,0.99583656,0.07883259,0.028889632,-0.035501733,3.6669698,0.50265837,-1.3863121,0,[ 0.98230762 -0.18159503  0.01871672 -0.04176923],125.41738000549333,61.32146902188175,98.47788998394725,53.342981368816176,27.861399250221254,64.87626928214362,148.95310260737938,110.38086023377178,5.819046377636061,56.74345103646962,78.02957222327342,70.36814729795219,0.5129837989807129,-0.9032085,0.33118042,-0.684857,0.40026113,-0.9704321,0.6683627,0.4370524,-0.91625804,0.017593514,-0.5728918,-0.11802867,-0.27333158
1.1359351,1.6259774,0.09337891,0.16309555,1.579279,0.942828,0.24327599,1.9552754,0.7944146,0.9099376,1.1517032,0.7968254,-7.4902124,2.3409643,13.412502,-4.2189765,-5.7475915,6.7739472,8.341869,3.0834343,20.448498,-11.656779,-18.63163,-7.896387,0.99344546,0.10082349,0.029500168,-0.0450605,3.4933383,0.10398375,-1.6305662,0,[ 0.98568968 -0.15973459  0.01683246 -0.05116031],121.77225176500747,73.87505712698751,86.483165934019,63.70281952598649,45.011018615070036,55.12534270748011,153.54913386712238,116.9287450593585,14.160300932523603,62.54062295211645,61.11350798596146,50.00714492947172,0.5275733470916748,-1.0,0.13160169,-1.0,0.21601683,-1.0,0.70588624,-0.027845986,-0.6977238,-0.15153301,-0.70479053,0.03880119,-0.21845493
1.1375365,1.6079253,0.06477197,0.30278182,1.4312944,1.1352879,0.29714146,1.8596278,0.8957399,0.80002296,0.9260506,0.7504574,-1.8125004,1.3233436,3.7079825,11.416569,-15.159491,18.120636,7.599399,-2.310392,15.059039,-11.700454,-22.396389,-13.443075,0.9929151,0.10275127,0.025549825,-0.05393488,0.2446106,-0.49614805,-1.4872425,0,[ 0.98567633 -0.15773523  0.01071986 -0.05870987],120.97983258229317,85.41935343095189,75.53109870345165,63.719502035096276,50.83321429438153,46.55053302505572,151.50552650117496,106.56890690218819,18.689602155827522,69.55561803277689,42.404074019348755,48.38894154582354,0.5392987728118896,-0.51562434,-0.10027874,-1.0,0.5342864,-1.0,0.58027124,-0.6866252,0.3156882,0.12443409,-0.75776786,-0.17191581,-0.07599731
0.9808899,1.5211581,0.058147978,0.40949368,1.1555614,1.4377352,0.49047482,1.5822934,0.98199743,0.59926486,0.8988267,0.82703376,-9.398797,-5.206025,-0.39743984,6.402712,-16.54398,18.146841,11.600002,-16.640062,5.1754527,-12.045485,-1.633434,4.594579,0.9934575,0.09626421,0.023622643,-0.05672162,-1.0675155,-0.20658657,-0.44320303,0,[ 0.98452129 -0.16414163  0.00813709 -0.06090287],108.7765771684927,100.45863539341413,62.00158381542405,63.043860416150395,55.38753928135014,37.45856556022829,146.39233745902888,95.93380734470657,26.77227781951357,72.1497481993469,52.805618449293505,52.75141767802973,0.5544753074645996,-1.0,-0.10962942,-0.9674365,0.8939613,-1.0,0.6712872,-0.24962711,-0.4972483,0.4621787,-0.9920639,0.10113968,0.142759
0.8176921,1.4540447,-0.0040156883,0.4902919,0.98071706,1.6086489,0.33113495,1.5965605,1.0593745,0.48716646,0.7998307,0.91016126,-16.181479,-6.7040677,-4.0835853,6.206176,-17.574701,18.129372,-5.3283143,-4.712501,7.0272603,-11.486448,-0.4935242,7.2718387,0.99426043,0.09132707,0.025204629,-0.049702335,-0.75625414,0.18512066,1.1660515,0,[ 0.984019   -0.16911836  0.01148189 -0.05453221],97.32403466463211,113.07895353495897,48.3803151272927,56.495975590563674,59.20783386748863,28.36659809540088,141.0289107802362,97.41855065547655,9.972991145970047,81.43356451893675,36.24822815784175,63.94538129068881,0.5651850700378418,-1.0,0.03355895,-0.7439202,1.0,-1.0,0.3304155,-0.14049697,-0.69600606,0.59191525,-0.9169039,0.23646854,-0.08054376
0.45642948,1.3527194,-0.20513771,0.72154945,0.587208,1.7703182,0.45902905,1.2716208,1.3180743,0.18551981,0.94905263,1.0797647,-21.675756,-6.0795193,-12.067322,13.875454,-23.610546,9.700152,7.673646,-19.49639,15.521991,-18.098799,8.953315,10.176207,0.9972193,0.062358618,0.025711,-0.03168542,-4.5749016,0.0357208,3.0139124,0,[ 0.9793795  -0.19786555  0.01663413 -0.03726026],77.95564158818323,115.6647424469741,27.335329885311435,45.25196445057527,75.28143139475691,12.192905513473926,137.6840677037263,72.59497710013123,30.275604732566286,93.08629713211462,56.609230526322236,65.40510083779411,0.5801341533660889,-1.0,0.25743702,-0.055573463,-0.11288267,0.22362217,-0.41840294,0.6160033,-1.0,0.5178652,0.010792961,0.046454933,0.09620264
0.2790374,1.3460953,-0.34293142,0.81428546,0.38033545,1.7463698,0.6183689,1.0597984,1.4366511,-0.013709639,1.0122354,1.0868255,-20.784794,-2.1487956,-14.154972,11.665514,-23.43148,-0.082981944,20.190817,-25.706932,15.5307255,-20.422293,14.451961,1.187952,0.99814194,0.05019141,0.02304226,-0.025740054,-1.9396172,-0.42724198,0.9767168,0,[ 0.97712157 -0.20985696  0.0155951  -0.03082676],66.41968653877377,113.6545000992462,14.247901488692891,35.45099034858241,82.54666411206397,-3.763914450025913,137.36710003064056,59.24896981231116,39.38425470650353,97.62393960997346,56.78439687197486,71.53592293563646,0.589834451675415,-0.95933217,0.43861422,0.45511395,-0.1926238,0.77550954,-0.7848169,0.79137254,-1.0,0.18488163,0.34282902,-0.1687221,0.4079562
-0.033964686,1.2096119,-0.27814725,0.8619636,0.3237039,1.5233377,0.87000805,0.7208099,1.6906923,-0.08111427,1.0962363,1.1210374,-18.780125,-8.189008,3.887049,2.8606932,-3.3978922,-13.38193,15.098346,-20.339312,15.242473,-4.0442777,5.040061,2.0527112,0.9993391,0.030794468,0.014469797,-0.012795449,-3.0949392,-1.3975279,2.0748882,0,[ 0.97325763 -0.22890282  0.01066504 -0.01610451],51.864197340495004,99.75797001080358,18.618718875453965,46.294621269936215,98.72869794854579,2.175058793054001,127.48271338309883,44.21802910440382,51.49575632020021,96.0557837536546,60.57132643989381,73.4460702287057,0.602576732635498,-1.0,0.8368571,-0.38529304,-0.05228854,0.47126657,-0.7665983,0.9456076,-1.0,0.4325689,0.052249357,0.2558746,-0.08114512
-0.15530758,1.16914,-0.19319996,0.7329049,0.38448453,1.3869998,0.9631807,0.5374489,1.7313099,-0.04588334,0.90690655,1.3105128,-14.90181,-7.6037664,10.77455,-8.56461,5.935393,-15.456479,11.93193,-18.871841,10.909942,5.223495,-9.37696,12.368677,0.9994584,0.03021515,0.01048365,-0.007754615,-0.089707725,-0.6612889,0.78794557,0,[ 0.97322289 -0.22949326  0.00811939 -0.01020375],42.738864857448085,88.38049879793697,23.439964008178965,51.566294148625126,92.86479599645985,2.5670977571337463,127.29086452833641,27.769075122165592,57.67662594537186,85.32893039606921,40.75250561748099,89.12762879189428,0.614142894744873,-0.954579,0.69101536,-0.7043266,0.09961114,-0.009431355,-0.24816686,0.9301378,-0.98004615,-0.014231589,0.6976393,-0.21302408,0.0037666243
-0.36894968,1.1000612,-0.2151829,0.5713813,0.4261211,1.1173085,1.0472546,0.14838003,1.6494925,-0.0011895567,0.9497805,1.1831282,-12.818526,-4.1447296,-1.3189762,-9.691418,2.4981933,-16.181479,5.044429,-23.344131,-4.909037,2.681627,2.5724401,-7.6430736,0.99876076,0.04942759,-0.005587984,0.0016259745,3.0714922,-2.6380858,1.3892921,0,[ 0.97752161 -0.21075492 -0.00497674  0.00301685],32.61258182781456,76.59430611188085,22.897782462111266,44.68475914084292,98.01969131138034,5.503219360454148,123.57900625141147,10.277464320566423,61.67208687716303,82.15925366521196,53.08922110415968,70.85194006213568,0.6294128894805908,-1.0,1.0,-0.6756961,-0.05521,0.99609613,-0.7948375,0.7753615,-0.5620482,-0.053668577,0.42211142,-0.51525116,0.20921867
-0.46110332,1.1023177,-0.3513024,0.58841443,0.4706693,1.0471377,1.1803168,0.048510533,1.7268696,0.056970593,0.9004281,1.1620915,-10.831327,-1.8081329,-11.770333,-0.6376507,2.3890064,-10.381477,10.075755,-15.150756,7.341718,5.026959,3.498344,-10.831327,0.99809045,0.061279565,-0.0062253545,0.0046329405,1.896744,-0.12314913,0.4862487,0,[ 0.97994168 -0.19913331 -0.00481414  0.00608632],26.948869985045953,72.59884518008974,29.0369458145085,35.05895138450269,93.06498610577715,11.025129875789668,123.53729997863704,5.68143306082339,72.38225772563861,82.6680701930601,47.492239297830125,74.7139409210486,0.6402187347412109,-1.0,1.0,-0.8822607,0.15313372,1.0,-0.8828007,0.8542081,-0.45615166,-0.19347548,0.3396226,-1.0,0.5542983
-0.6445371,1.0630833,-0.4082979,0.60108006,0.71837765,0.7865454,1.4931734,0.109873496,1.6616486,0.11855193,0.6906439,1.2792853,-11.006026,-2.3540666,-3.4197295,0.7599399,14.862503,-15.635545,18.771389,3.6817777,-3.9132538,3.6948802,-12.58705,7.0316277,0.9971765,0.07203159,0.011790723,0.017648032,1.6996807,2.7565184,2.2664683,0,[ 0.98184169 -0.1885111   0.01595661  0.01399503],16.99775330106511,56.50856514371167,42.399635611438335,38.51223077022613,91.36337017658008,12.534896950224345,120.98487608484146,12.929983269020662,87.93035621594896,85.38731917795343,35.57258653889586,82.93841791216772,0.6534135341644287,-1.0,1.0,-1.0,0.6352545,0.36030623,-0.13798216,0.59711725,0.57868415,-0.027780164,0.4491346,-0.25303245,0.20046073
-0.81894475,1.1119262,-0.46987924,0.7182011,0.9643391,0.5665704,1.7274153,0.29920334,1.4062972,0.25372514,0.6255686,1.3657613,-15.674852,1.5941268,-1.8867474,8.451056,21.754372,-21.623348,22.195486,15.155123,-16.212051,8.900906,-10.145635,9.494882,0.9968582,0.070645645,0.028433291,0.021782212,-0.25664952,2.604333,0.85492104,0,[ 0.98117551 -0.18976743  0.0331021   0.01368092],1.5580911199682586,37.6156235768914,66.10548105642872,27.64357608520768,62.986422180852685,26.53986334788049,127.2324757464522,31.75619479940184,108.81685762138737,94.3124615516831,33.512296663838654,85.9662933155919,0.68015456199646,-0.73091406,1.0,-1.0,0.6445322,0.5161354,0.26216716,0.5543523,0.9616131,-0.15315922,0.5454022,0.34234738,-0.566296
-1.1585884,1.347624,-0.6328587,0.780292,1.2928456,0.3928907,1.8795489,0.57646495,1.0743694,0.5744431,0.57577944,1.3956784,-20.378618,14.1418705,-9.778767,3.7254524,19.710396,-10.420785,9.128014,16.635696,-19.915667,19.243076,-2.98735,1.7950305,0.9962535,0.042114653,0.071935914,0.023033345,-4.689703,6.827726,0.82317996,0,[ 0.97320707 -0.21716975  0.07544623  0.00363012],-14.573895189184208,38.25790017761775,74.75536202984712,22.713894643269143,58.4320971938841,40.36132214532915,140.7703318890347,40.07242559062471,103.93722370677816,92.91947204101687,29.083090495193336,86.2248722067934,0.6934902667999268,-0.6403472,1.0,-0.66611826,0.35548365,-0.20188573,0.48187548,0.11684234,1.0,-0.80118346,1.0,-0.0036538057,-0.557664
-1.2196602,1.5166451,-0.6896358,0.776434,1.4023963,0.44784802,1.8173852,0.66869134,1.0181746,0.70583117,0.5969617,1.3181558,-12.110996,17.229671,-5.9878025,-0.96084356,11.102111,3.6337357,-6.2847905,9.887954,-5.756326,15.120183,-1.048193,-4.5159645,0.9948327,0.024285953,0.09597127,0.022529613,-2.9267073,3.7852921,0.29210314,0,[ 0.96722028 -0.23402322  0.09853222 -0.00307726],-12.78886671443828,42.26170236396373,83.94742454933318,18.2596647109592,51.442125876888326,50.52097019318219,153.82439526743372,46.95396059840693,103.1197807603992,93.45331233252969,36.723679667470336,77.22465854206976,0.7021853923797607,-1.0,1.0,-0.45793962,0.44245198,-0.771877,0.5912642,-0.25556034,1.0,-1.0,1.0,-0.5929171,-0.33219275
-1.190107,1.7529253,-0.67260265,0.8228748,1.7330867,0.62640476,1.6469811,0.9661889,0.7420777,1.0314989,0.75659275,1.0377642,1.7731931,14.17681,1.0219882,2.7864463,19.84142,10.713406,-10.224249,17.849854,-16.565817,19.540064,9.577863,-16.823498,0.9910218,-0.0011501065,0.13038294,0.029575827,-4.0497794,5.416865,1.6596022,0,[ 0.9569559  -0.25760624  0.13359504 -0.00517753],-11.420900967436745,53.372253431073936,94.87446801623585,21.61284904202399,35.26843329496139,67.21182055751217,160.997874184637,63.6531522172918,92.97681522165593,94.89634937052523,42.2289076736961,64.12054763634143,0.7184150218963623,-0.4026202,1.0,0.23613042,0.015006028,-0.50807774,0.68981117,-0.41047898,0.97496456,-0.36787778,0.9504118,-0.2275845,-0.41034758
-1.1355135,1.743608,-0.5649445,0.7873527,1.638531,0.7983375,1.5772471,1.145692,0.5088548,1.1936048,0.5548156,0.954855,3.9918683,3.1969886,8.215212,-1.3757533,0.04804218,16.133436,-9.494882,19.513859,-22.461903,18.465666,-9.224098,-11.835846,0.99002594,-0.012947893,0.13494834,0.038339943,-1.7096549,0.6904636,1.6396582,0,[ 0.95294045 -0.26874427  0.14027319  0.00210634],-6.299370670735778,67.31048979229104,90.8873483389996,33.649279364726695,16.242031655262913,79.56521855330058,159.60488467397076,78.0334750699179,86.56239046894741,92.72762318625446,18.74827610168767,57.69778162907804,0.7321362495422363,-0.50441206,1.0,0.4743353,0.3732137,-0.5339575,0.64134276,0.19947624,0.36417365,-0.40203306,0.86700165,-0.56622404,-0.14750469
