0.77673495,-0.10426345,-0.004767864,0.22249316,1.2185744,0.5937701,0.22250624,1.0403874,1.0357659,1.0882032,1.4647295,1.1977835,4.744044,8.119128,-5.127896,-12.067322,-17.132132,9.838455,-20.428602,3.8744318,8.276357,-2.8538995,-2.2390566,16.11354,0.9560245,-0.17246592,0.12305775,-0.2028039,-0.7078328,4.7959805,1.0304043,0,[ 0.81941542 -0.20896679 -0.03493685  0.53260741],78.36436306137273,53.27215837641531,39.38844271712394,50.9240175478988,65.5054810564287,64.38413526340524,58.589820593157754,60.975609505172876,-2.163534231391333,42.47156449305703,70.88945832428969,101.32254295113985,1.553908109664917
0.7672963,-0.06932368,-0.054071754,0.090886705,1.0168458,0.6421277,0.12710127,1.035195,1.0987787,1.0800506,1.3848534,1.368042,2.159957,7.4145093,-5.1516743,-13.701241,-20.053,8.797542,-18.313776,3.224164,7.7736125,-1.5024099,-3.789994,18.056095,0.9542613,-0.18636745,0.14133035,-0.18622099,-1.8834944,5.607672,3.3732886,0,[ 0.80644276 -0.23171734 -0.03184604  0.54308652],78.42275184325695,57.57624572673728,28.986898287179176,45.27698821423993,71.70303319071016,62.52403549766536,61.759497324015015,58.7568357935728,-3.5398412329477598,35.289744321298855,60.26270002136296,107.80369774028748,1.5626530647277832
0.692103,-0.039600622,-0.1306966,-0.0460335,0.80829906,0.69934154,0.057270266,1.0151045,1.1600447,1.0622653,1.2712749,1.5186228,-2.5045018,6.419697,-5.8431907,-15.021673,-22.420652,7.963355,-15.8442135,1.9682734,7.3193955,-0.9749165,-6.0353594,18.820402,0.95060325,-0.20156144,0.16254677,-0.17118706,-2.1852174,6.3346252,2.8460176,0,[ 0.79322553 -0.25746338 -0.02758753  0.55113047],80.66654931852169,66.81835577355268,16.108001254432814,36.95241616846217,73.42133162901699,62.031901478926976,63.861493471846664,58.19797173839533,-3.0727309778740395,26.990196039185776,49.102101426923454,110.18095528843043,1.5714774131774902
0.6281196,-0.011576016,-0.22166131,-0.17176813,0.6088997,0.7699732,0.012333844,0.98060155,1.2278376,1.033998,1.1314673,1.6457647,-2.9567776,5.3870325,-6.8331504,-15.724835,-23.75807,7.833301,-12.983034,0.32610446,7.3912163,-1.1423362,-8.7281475,18.695686,0.9450338,-0.22048369,0.18384832,-0.15651812,-3.1390123,6.5641365,2.8255436,0,[ 0.7789148  -0.28590591 -0.02590512  0.55756476],93.15340738718834,74.05856472719505,7.199541389812921,31.18026801648,77.28333248792994,60.397015586169026,63.91154099917599,54.31094711581773,-2.8725408685567917,22.944687580065306,40.00179270754113,111.3904371988891,1.5802545547485352
0.4705267,0.042750467,-0.31641117,-0.29223752,0.44055802,0.8593608,-0.043205824,0.94005686,1.311426,0.99867004,0.9744567,1.7452459,-10.58772,4.9997835,-7.747893,-15.758804,-23.641119,8.194831,-10.855591,-1.1695116,7.8337865,-1.880924,-11.345233,17.806664,0.9389825,-0.23810744,0.20489009,-0.14013124,-2.8039489,6.5686007,3.1535416,0,[ 0.76304864 -0.31324656 -0.02348821  0.56487315],90.95131618469803,82.20797042732018,2.4366850389721364,27.068029520920433,82.50495783928952,58.77047094796597,72.59478699081392,52.91795760515152,-10.012654767540477,14.878694425489073,27.131236929349644,115.41092189434492,1.5890073776245117
0.5235187,0.0872744,-0.3946374,-0.3980031,0.3179534,0.9835911,-0.05771553,0.8852209,1.3760403,0.95975107,0.79917556,1.7901095,-8.177361,4.621269,-8.452997,-15.1434765,-22.119297,9.143542,-8.222006,-2.959204,8.051675,-2.6224234,-14.311716,15.367188,0.9327593,-0.25031197,0.22728553,-0.12508146,-1.6127524,6.62345,2.502594,0,[ 0.74800635 -0.33771244 -0.01628216  0.57111445],95.61407748088016,91.80041316544084,9.184759973876153,32.93193147300638,82.22969643897824,51.83054715829953,71.68559024433118,50.357192456801045,-1.7798365218665086,12.80172204132208,19.549036538956887,106.48577952061524,1.597761869430542
0.5772143,0.12104951,-0.42814562,-0.51264924,0.25515887,1.1241024,-0.032384202,0.8496988,1.4057877,0.9242532,0.62226874,1.7734889,-3.9904125,4.506259,-8.467555,-14.7028475,-19.26831,10.606646,-5.097809,-3.8137724,7.4004364,-3.279,-16.849216,11.514109,0.9268143,-0.25682014,0.24615285,-0.1202806,-0.98580813,5.0317497,0.117825225,0,[ 0.74040792 -0.35565562 -0.00754293  0.57030546],96.82355939133883,101.57636350376904,17.801275929074986,39.404745007599104,75.73185914072084,52.180879849604814,70.2008469335612,48.76401283681753,6.544735523911248,3.0591367212134344,10.073371364604629,95.60878358104189,1.606510877609253
0.6362722,0.14024211,-0.43496373,-0.6121548,0.21771996,1.28912,0.022815773,0.82135874,1.3976351,0.8985094,0.45099112,1.7086805,-2.6204824,4.191316,-7.6178393,-14.060829,-15.982516,12.939845,-2.0857098,-4.2767243,5.977126,-3.6308239,-18.677246,6.812769,0.9228169,-0.25434038,0.2618133,-0.123181716,0.58588773,3.469195,-1.8724627,0,[ 0.73963271 -0.36497577  0.00528415  0.56542746],98.72536542985321,114.30511795452743,16.116342508987696,42.933095684316534,68.90037166026794,53.67396441492965,68.35742967693106,49.01425047346415,15.436512879421377,1.0822593917050654,1.3817841184118613,85.52420682418285,1.6153030395507812
0.6879297,0.1423288,-0.41788206,-0.7011541,0.2199037,1.4615623,0.10033838,0.7944017,1.366529,0.89326847,0.303225,1.6038127,-0.083467215,3.6385884,-5.743709,-13.102412,-11.767907,15.244413,0.8613623,-4.4140573,4.1296864,-3.379937,-19.360998,1.7037989,0.92052394,-0.24777278,0.27345094,-0.12833126,1.3350798,2.2130382,-2.3313463,0,[ 0.74165261 -0.36856082  0.0181572   0.56016481],98.42508026587726,126.09965189513841,16.858714164372692,42.824659375102996,62.72784328965116,60.23019049507128,64.578841363567,48.93083792791528,23.577577324991644,-3.6055256681417234,-1.6961388123416548,74.13005310220647,1.624053955078125
0.88575184,0.13211377,-0.38303936,-0.77836126,0.2633115,1.6431762,0.20736568,0.77630097,1.3138039,0.9183329,0.1736082,1.4641263,5.1526446,2.8737957,-3.2275608,-12.131863,-6.911765,17.46406,3.9006367,-4.0860114,1.7193276,-2.3133037,-19.157183,-3.632765,0.9192631,-0.24344125,0.2795493,-0.13245316,0.7992852,1.0515077,-1.5963776,0,[ 0.74367572 -0.36981016  0.02553224  0.55635867],161.15965577318642,136.4928550705283,22.122045788506725,43.158309557298494,59.157786340159305,69.01353154136785,60.39987283156834,48.08837121787164,33.92073297305215,-3.597184413586831,-4.557189124668081,63.36983472640156,1.6328070163726807
0.992585,0.08492082,-0.33380824,-0.84302413,0.3379467,1.8377228,0.36512843,0.75861275,1.2403333,0.96724856,0.0772812,1.2857152,10.441167,0.8434071,-0.34794182,-11.015732,-2.0522258,19.56724,8.166685,-3.628883,-1.4218544,-0.6284305,-17.94351,-9.190614,0.91906154,-0.23772489,0.28287247,-0.13709828,1.0433735,0.2935869,-1.6089127,0,[ 0.74681776 -0.36811793  0.03192417  0.55293151],127.67785998986784,149.08814944840847,28.094384049806205,43.992435012787254,57.24763904709005,75.58644013061924,56.37104688155767,46.8371830346385,44.22218234833827,-7.3507489632862075,-5.983543653553863,54.07767715225685,1.6415669918060303
1.1152867,0.024722517,-0.29780087,-0.9085362,0.40163898,1.9948304,0.5227213,0.76814836,1.1659893,1.057461,0.0070619797,1.1418798,11.835361,-1.2510377,1.9367306,-10.210661,1.6737118,20.224787,11.608737,-2.3414495,-4.2010217,1.9542005,-15.842272,-12.964594,0.9212786,-0.23376402,0.27834067,-0.13829878,0.7695477,-1.3489417,-0.20219052,0,[ 0.74923436 -0.3621127   0.03152045  0.55365036],137.79580176494645,145.81003640833765,31.080553180455944,45.310353232459484,56.672092482802825,82.84333159337139,50.99093769365519,53.63530549687185,52.39661181212805,-9.719665256874293,-4.590554142887651,57.03882251924192,1.6503190994262695
1.163717,-0.070925094,-0.26050752,-0.93343073,0.39074457,2.144101,0.68121195,0.79906034,1.080217,1.1638818,-0.030983543,1.057806,11.730056,-3.839492,3.3527617,-8.41563,2.711714,20.399971,14.271924,-1.0127679,-6.5114136,4.792571,-13.065046,-14.313657,0.92395717,-0.23021033,0.27126503,-0.14043364,0.5585553,-1.9811302,-0.22355212,0,[ 0.75263796 -0.35459663  0.02903005  0.55403481],113.47270348289437,152.89176152543718,14.056052633930475,52.22525325846125,46.24552428919339,88.76562232734155,37.31962147819452,59.39077113974425,61.029810276436656,-5.4989904521011965,-3.0057157774590273,66.70633654835657,1.6623036861419678
1.3453796,-0.18052433,-0.21724531,-0.93886584,0.36039066,2.2549617,0.82070416,0.84702975,0.9746698,1.2903686,-0.042120595,1.0388318,14.182148,-6.415329,4.354368,-6.534221,2.853414,19.316837,15.9577675,0.51342046,-8.459306,7.8371835,-9.862234,-13.396974,0.9260841,-0.23257574,0.2627287,-0.13874568,-0.58483106,-1.8584182,1.0716238,0,[ 0.75294837 -0.35023312  0.02132135  0.55673235],161.1763382822962,152.4163100158086,5.68143306082339,57.80555255568101,32.615914346507154,97.1569244095584,30.67998285250404,65.50491072847682,63.39038531546985,-0.7861816285897305,-2.4468517222815755,79.0013457622608,1.671769618988037
1.5279884,-0.28932288,-0.15122372,-0.92520535,0.3164976,2.3233128,0.93991184,0.9064273,0.85665107,1.4123666,-0.04731303,1.0784302,16.801174,-8.633034,5.333167,-4.4810247,1.9318779,17.23501,16.79147,2.2405124,-10.197558,10.381963,-7.010761,-10.507649,0.9281702,-0.24013492,0.25102314,-0.13350154,-1.6227777,-2.1887846,2.3650537,0,[ 0.7507153  -0.3473012   0.00769913  0.56191561],161.20136204596088,149.5969659762566,1.7693846745811332,65.52121301895198,22.155981134678182,102.17001839704582,27.17665593945128,69.35022907827998,64.5581609531541,1.0906006462599862,-3.4811672870876116,87.74298053578295,1.6798081398010254
1.4176127,-0.39004162,-0.059045818,-0.8917457,0.25234428,2.3596597,1.0307066,0.97540915,0.7184206,1.5373248,-0.042994086,1.172258,10.6372175,-10.443108,6.479871,-2.2676878,-0.21934408,14.329671,16.46682,3.9821627,-11.907666,12.379838,-4.3320456,-5.837367,0.9280739,-0.25267634,0.24295636,-0.12572083,-2.5889962,-0.94090855,2.9506238,0,[ 0.7451454  -0.35046524 -0.00687306  0.56734929],123.215288803003,148.98805439374982,0.06776874538407474,74.84673561131625,11.637659140964995,111.97099249903869,25.775325174230172,71.80255791741692,65.13370751744132,7.905405617603094,-3.0724458138981383,95.62546609015168,1.6885731220245361
1.4523827,-0.4612799,0.05327097,-0.81718326,0.17579223,2.3575003,1.0871441,1.0632439,0.561774,1.6310798,-0.03595761,1.3522706,9.195952,-10.924015,7.7415843,0.5168174,-3.2430897,10.395551,14.440314,6.092622,-13.571187,13.276626,-2.2647762,1.331108,0.92580545,-0.26837492,0.2376506,-0.11992218,-3.4562013,-0.22420359,2.460263,0,[ 0.73944112 -0.35781408 -0.02172537  0.56984555],139.6308777670217,148.34577779302347,1.77772592913602,82.60410234736166,3.3964996407361046,107.81704773070469,31.881123508407846,77.0325245233314,63.623940443006695,18.281926283883195,-3.564579832636479,115.96144469496748,1.697357416152954
1.3661251,-0.51922166,0.20448251,-0.6920067,0.12677951,2.3378468,1.1123298,1.1366658,0.398746,1.6931707,-0.0321482,1.5063938,5.016768,-10.878884,10.045668,4.33059,-5.4971895,6.860326,11.792171,7.3703494,-15.344866,12.714192,-0.78420365,7.290279,0.923118,-0.27999195,0.23743996,-0.11436752,-2.4435794,0.79861057,1.8330185,0,[ 0.73361304 -0.36587963 -0.03008881  0.57187294],108.14264182232125,139.05362021887876,14.231218979583113,97.29305161851863,0.6272031285134434,104.1886019993286,31.07202181658376,78.87594177996155,61.05483404010132,33.31286699179054,-3.280977177770307,110.02247145188755,1.714432716369629
1.5050106,-0.53661877,0.3637496,-0.5477103,0.14543831,2.2995586,1.112985,1.193443,0.26335442,1.7204188,-0.031517345,1.6319101,6.8258715,-9.313874,12.485143,7.714409,-4.9061255,3.1091537,8.63546,7.887652,-16.337252,11.130742,-0.010676039,11.48208,0.9203728,-0.2863406,0.24329318,-0.108311936,-1.0852594,2.034391,1.2347083,0,[ 0.72738992 -0.37450763 -0.03043912  0.57421372],161.21804455507063,139.72926183782465,20.47047738663899,106.97724815674304,-0.29867612707907454,98.13285119248025,31.338941962340165,78.9093067981811,61.255024149418624,44.10645038581501,-2.7888431590319094,109.85564636078982,1.723341703414917
1.306679,-0.531208,0.5462371,-0.39281067,0.2002258,2.259111,1.1070404,1.2296444,0.16802225,1.7023666,-0.03110486,1.7203999,-0.77401286,-7.013673,15.269648,10.9211035,-3.2032971,0.082981944,5.7267246,7.6522937,-16.132952,8.239962,0.22031464,13.631361,0.9175813,-0.29078773,0.24998567,-0.10485288,-0.7982109,1.9946064,0.49125668,0,[ 0.72297018 -0.38238454 -0.02885141  0.57468581],92.99492355064547,138.51143867281107,24.515985845759452,120.54012806299019,-0.15687479964598605,90.95103102072207,32.540082618243964,77.95006252436902,61.346777949522384,52.46438744981231,-2.305050394848461,109.42190112393565,1.7321057319641113
1.0834769,-0.5116029,0.7099444,-0.22835115,0.2740846,2.2214537,1.0976261,1.2503171,0.10605269,1.6481372,-0.027174138,1.7830489,-8.890229,-4.4456,17.223364,13.937084,-0.84825987,-2.0371823,3.1542845,6.8777957,-15.011968,4.7154126,0.40277785,14.092372,0.91673964,-0.28774324,0.25748834,-0.102430396,0.9458598,1.7951862,-0.19396652,0,[ 0.72066205 -0.38553695 -0.02139343  0.5758036 ],84.4701613955504,136.65133890707114,27.160163539658804,121.79965750077822,0.8524170014954053,83.52731446687218,33.916389619800405,76.45697795904415,61.32175418585772,57.62762401928771,-2.129884049195862,109.28009979650257,1.7408642768859863
0.9829281,-0.4735331,0.84822345,-0.0785469,0.35665405,2.1801083,1.0862464,1.2610903,0.07436426,1.524101,-0.026252117,1.8237634,-8.693693,-1.6698296,18.145386,16.263975,2.0861952,-3.5910316,1.1107934,5.713622,-12.881126,-0.2644746,0.3348394,13.030107,0.91708183,-0.2828204,0.26328993,-0.09824426,1.5080532,1.4233716,0.22456995,0,[ 0.71794397 -0.38615832 -0.01381013  0.5790056 ],88.64912992754905,134.77455663222145,28.45305799566637,122.38354531962035,0.7439806922818697,69.33049921445358,38.86275357084872,75.50607493978698,61.22165913119907,59.404311239478744,-2.7554781408123965,109.62209123325296,1.7496161460876465
0.8081807,-0.4378897,0.96774656,0.033527255,0.43665156,2.1383262,1.0693345,1.2714509,0.08317199,1.3876661,-0.04367347,1.8187407,-12.884039,0.46780464,18.28951,17.01421,5.2171865,-4.383485,-0.3561915,4.1641407,-9.57204,-4.868274,-0.1543173,9.329403,0.9192429,-0.27337694,0.26761982,-0.09293597,2.6627097,0.95409065,0.32868198,0,[ 0.71571858 -0.38254248 -0.00407092  0.58428726],79.55716246272164,133.98213744950712,29.278842196600234,123.69312228473771,6.424375044160282,60.91417336857203,44.13442644953765,80.59424021826838,57.81008601825008,56.81018107290873,-9.55360060304572,114.23480500210577,1.758376121520996
0.699552,-0.37890455,1.0681256,0.14334488,0.5026489,2.1196916,1.0605268,1.2572565,0.10789673,1.2504305,-0.0294064,1.7988688,-13.331462,2.8063426,17.272861,16.707031,7.5173874,-4.3631034,-1.036061,2.4118145,-5.8169856,-8.854804,0.05483602,5.849499,0.9229478,-0.26174575,0.26802504,-0.08842532,3.1078866,-0.112043135,0.30412313,0,[ 0.71514882 -0.37460452  0.00444012  0.59009652],70.79884518008973,132.64753672072513,36.91943136887722,131.80082171208838,9.126941519943843,57.01046623688466,51.34961163951536,73.99630786535234,58.02695863667714,71.06538510721154,1.6236805005035713,103.19098397143468,1.7671339511871338
0.46315053,-0.32440823,1.152442,0.26121807,0.5742997,2.1033134,1.044173,1.2146738,0.16552308,1.1324602,2.5499054e-05,1.7495891,-20.837202,4.2442107,15.773849,16.178568,8.577228,-3.9249003,-1.3762386,0.4246152,-1.9566269,-11.759172,0.6308569,2.3535814,0.9290898,-0.24056916,0.265805,-0.09091953,4.86905,-1.4929384,-1.6448855,0,[ 0.7212555  -0.35806059  0.01784443  0.59267587],79.94920142680135,134.09891501327556,45.10220208722189,135.96310773497729,19.511803440778834,57.57767154661703,50.07339969261757,64.27040505435347,55.63301857942444,84.62826501345866,7.32909861604664,92.9145583598132,1.7758898735046387
0.35748202,-0.2642342,1.2165711,0.38869968,0.65948963,2.0944088,1.0163668,1.1432171,0.2669212,1.054695,0.038604822,1.6641809,-18.98394,5.3394756,13.406679,15.630207,9.185276,-3.2940435,-1.8134708,-1.7285478,1.977979,-12.953433,1.3941936,-1.1243811,0.93393016,-0.2219811,0.26359004,-0.094969444,4.11757,-1.4421103,-1.8553437,0,[ 0.72754187 -0.34335064  0.02942196  0.59323479],56.66875996411023,135.45019825116734,53.80213058796961,142.58606385155798,34.70122798522904,64.21731017230752,53.226393914365055,53.38506786022521,51.78770022962127,96.28933888119145,10.957544347422743,80.06068509073151,1.7846975326538086
0.35748202,-0.20495792,1.2899203,0.53360265,0.7560107,2.0938022,0.98523647,1.043566,0.37271103,1.0281504,0.07961052,1.5412122,-14.519898,6.1328993,11.599517,15.239076,9.638522,-2.5530293,-2.2477915,-4.135024,5.333167,-12.3997345,2.135693,-4.836731,0.93747026,-0.20330583,0.26353237,-0.10181814,3.939966,-1.0274032,-2.6327553,0,[ 0.73488788 -0.33010446  0.04258661  0.59089529],56.66875996411023,136.44280754319897,60.341674159001435,147.01527002020327,37.22028686080507,74.4019819838252,54.294074497390675,42.19944550212104,50.619924591937014,107.44159622107608,11.96683614856413,67.00662171233252,1.793456792831421
0.23191722,-0.15657604,1.3748434,0.6681935,0.86466366,2.1012511,0.9511702,0.913294,0.48735714,1.0804145,0.12362492,1.3829157,-15.020217,6.339141,10.532398,14.934809,10.1601925,-1.5771422,-2.7015233,-6.955925,8.259857,-8.87373,2.9975407,-8.816953,0.9401951,-0.18356651,0.26533243,-0.10924843,4.148196,-0.61224526,-2.9414768,0,[ 0.74206863 -0.31741949  0.05781724  0.58756802],41.30416907400741,137.33532178057192,65.80519589245277,151.57793626172676,40.15640846412549,87.29756152568133,55.495215153294474,30.72187923459578,49.510537736136975,105.67325025543992,12.375557621753604,55.203746517166664,1.8031210899353027
0.09196405,-0.12306784,1.4648861,0.8042645,0.9749423,2.111175,0.9248683,0.73988116,0.5877847,1.1605334,0.17244354,1.1800952,-14.324333,6.296437,9.94279,15.414745,10.765815,-0.5430222,-2.8893244,-10.631394,10.092255,-4.542655,4.32234,-12.772911,0.94110596,-0.16665253,0.27088022,-0.1147623,3.6510537,0.5074376,-2.5417955,0,[ 0.74661162 -0.30938237  0.0737001   0.58431322],40.536773654957734,137.39371056245614,67.1898441485641,154.64751793792536,40.9488276468398,88.4569959088107,55.65369898983733,20.97929391448714,48.768166080752,103.58793661671804,7.229003561387959,44.51025817780083,1.8108878135681152
-0.040006354,-0.09596526,1.5479407,0.89554465,1.0680665,2.1068318,0.88539124,0.5556224,0.6974082,1.251668,0.19357724,0.9800408,-14.791167,5.6587863,9.596304,15.043995,11.308352,-0.2571955,-3.5027115,-14.032683,11.79023,0.024749,4.459673,-16.376558,0.93921256,-0.15398173,0.2826343,-0.11952918,2.8000076,2.2382784,-2.4226906,0,[ 0.74864348 -0.30873414  0.09097109  0.57960369],34.18907893868832,131.15445215540024,68.9331663505356,160.35293605346843,46.81272959892575,88.34021834504227,60.66679297732475,10.652820775536362,44.45573747587515,102.44518474269844,8.888913217810614,34.41734016638691,1.819645643234253
-0.1762957,-0.04486585,1.6237164,0.9595281,1.1096302,2.07723,0.86401486,0.3800986,0.7982968,1.3249929,0.21883579,0.7753035,-12.788924,5.590848,9.425487,13.966201,10.706612,-0.5216701,-3.6031632,-16.691502,12.655474,3.8506534,4.3762054,-19.485714,0.9366722,-0.14336431,0.2955472,-0.121423565,2.5413363,2.7084413,-1.6972991,0,[ 0.74818671 -0.3103573   0.10760956  0.57646786],23.94601834528644,123.92258445631275,59.39077113974425,162.01284570989105,54.194739880001215,82.78494281148717,67.64008178521073,3.929769604297006,48.2843733165685,106.62415327469711,16.01234460768457,22.53105242567217,1.8283987045288086
-0.35769132,0.020816058,1.6826044,1.006721,1.0976683,2.014581,0.8744483,0.23213841,0.87281066,1.3682308,0.25777906,0.57646227,-14.303467,5.701005,9.320667,12.360427,8.763573,-1.5965532,-2.8383706,-18.221573,12.11779,6.270717,4.383485,-21.754372,0.93571514,-0.13296562,0.30420673,-0.11922897,2.7127268,1.7870352,-0.57008684,0,[ 0.74595815 -0.30912753  0.12108575  0.57734292],17.58998237446213,113.91307899044772,49.68989209241004,162.83028865627003,60.31722072328867,79.0814257891171,75.80616999444563,2.520097584521012,55.374439688222914,112.51307899044771,24.34525790801725,11.704104013428141,1.8371405601501465
-0.49153003,0.08945814,1.7286327,1.0448394,1.0404544,1.9211415,0.90938807,0.11249398,0.95290524,1.3704875,0.3170796,0.39273733,-16.98024,5.888321,8.774248,10.224734,5.6888733,-3.4532135,-1.5169681,-18.621439,11.603885,6.8467383,4.7493815,-22.9695,0.93616056,-0.12518086,0.30832753,-0.11343391,2.3034613,0.85506445,0.6142866,0,[ 0.74217539 -0.30653672  0.12950425  0.58175561],10.658399839350585,104.32063625232705,40.67299591857662,162.8386299108249,64.75476814648884,75.17771865742974,77.89148363316751,1.0687192919705795,62.631331150975065,120.54570712680442,32.35286228070923,3.8466422227240815,1.8458898067474365
-0.5911569,0.1569113,1.7540368,1.1071243,0.94056064,1.7872785,0.9722311,0.021917487,1.0478007,1.3229548,0.39671317,0.23550837,-16.461483,6.269747,7.5838704,8.778616,1.5179387,-6.2794523,0.42121828,-17.82753,11.208871,4.8508043,5.461765,-22.948147,0.9378026,-0.119151965,0.30886066,-0.10456649,2.0745857,0.10054862,1.5748751,0,[ 0.73706627 -0.30265062  0.1341443   0.58918691],7.054977871639158,91.31662040125738,31.464250889980775,160.31122978069402,72.77905502829064,70.95704385265664,78.68390281588182,-0.41602401879940215,71.11438703329569,127.08525069783623,39.7515550708945,1.1524170014954054,1.8546347618103027
-0.69439906,0.21895364,1.7576278,1.1809103,0.8275644,1.616292,1.0679516,-0.030904643,1.169362,1.2481254,0.51657593,0.105940074,-15.727262,6.84043,5.854837,7.5329165,-2.9475574,-9.897659,2.8616638,-15.415715,11.631545,1.7518411,6.8826485,-21.483103,0.94170576,-0.112329885,0.30227688,-0.09592163,2.122667,-1.6951421,1.7262509,0,[ 0.73371335 -0.29317127  0.13431281  0.59805968],5.044735523911248,78.61288971416366,28.34462168645284,155.88202361204873,82.73851296682638,62.732566861537514,76.98228688668478,2.820382748496962,81.6744152997833,128.95369171813104,48.43480106253243,-0.03204114529862545,1.863415241241455
-0.80242115,0.272164,1.7313745,1.2711713,0.70340693,1.4258218,1.1870378,-0.055847753,1.3024485,1.1423113,0.65480644,0.0028192385,-15.248296,7.362585,3.6686754,7.5125346,-7.293191,-13.6202,6.0329328,-12.2294035,12.100805,-2.1871324,9.224584,-19.544432,0.9468833,-0.10600637,0.29169908,-0.08418024,2.17704,-2.5953338,2.599277,0,[ 0.72907202 -0.28122022  0.13130458  0.61002318],-2.946186339670982,65.67560389953309,26.25096679317606,151.3276986250801,92.56451083248389,51.964007231177725,78.95916421619312,2.0780110931119706,85.39461483126317,133.4746516868801,56.4090404170049,-1.0329916918851283,1.8721764087677002
-0.8769593,0.30826843,1.6760046,1.3588362,0.6039985,1.2160618,1.2952541,-0.052669205,1.4468176,1.027374,0.79985493,-0.067594096,-14.013272,7.0626855,1.0457666,7.9861627,-10.112636,-17.223364,8.624784,-8.655356,12.970417,-5.9523773,11.620383,-16.857952,0.95034415,-0.10343296,0.28328684,-0.07678678,1.0205057,-2.0178769,1.7839615,0,[ 0.72629124 -0.27345219  0.12717589  0.61769833],-1.6783156473281,51.81243882930999,25.21665122837001,142.9781028156377,103.82520448158208,43.2724199849849,80.05186856288337,5.022473950987274,85.48636863136691,136.76110598150578,65.87636433680227,-1.6752682926114693,1.8809385299682617
-0.91908115,0.32374868,1.5869083,1.4272114,0.5287567,1.0011823,1.3845688,-0.042672552,1.6012563,0.88950753,0.95951027,-0.107459396,-11.227797,6.0586524,-1.9139227,8.409807,-11.378232,-20.267975,10.202412,-5.496219,14.568912,-9.574467,14.034624,-13.678432,0.9530675,-0.10839261,0.27377623,-0.07042752,-0.8065169,-2.1050966,2.0739145,0,[ 0.72372024 -0.27023418  0.11694388  0.62412068],3.1095644671773695,40.04292865236368,23.823661717703786,132.201201930723,113.40930596514785,31.686417408246108,81.12789040046388,5.956694461134677,86.07859770476394,136.0187343261208,79.23071287917722,-2.000577220252084,1.8896892070770264
-0.74013615,0.33522543,1.4809244,1.4700612,0.47918585,0.78768575,1.4531624,-0.029133392,1.7680209,0.73354036,1.1265175,-0.12492928,-4.9721227,4.9153457,-4.9541674,8.504436,-11.22537,-22.669113,10.875487,-2.8325474,16.302313,-12.738941,16.188759,-10.353332,0.9532257,-0.117144294,0.27068081,-0.06610549,-1.7660474,-0.45806596,1.6468431,0,[ 0.72077598 -0.27423377  0.10856672  0.62728869],72.17515218164617,30.925937423871567,23.63181286294137,126.40403001507613,122.08421070223089,21.560134378612638,81.83689703762931,5.723139333597824,86.21205777764214,135.2763626707358,89.76571738200018,-2.159061056794946,1.8984363079071045
-0.74013615,0.34459123,1.369748,1.4865363,0.45679045,0.5864909,1.4944836,-0.009382719,1.9360229,0.5571188,1.2928939,-0.13463476,-2.9795856,3.7535985,-7.6857777,7.588238,-9.675404,-24.01575,10.445048,-0.6260041,17.764444,-15.31672,17.923615,-7.402863,0.9512321,-0.13604543,0.26857927,-0.06718917,-4.4838815,-0.08186094,1.0074197,0,[ 0.72013256 -0.28611288  0.09371559  0.62511272],72.17515218164617,22.150937632129903,23.765272935819574,122.09160141019929,130.53390156633196,10.307781984069345,81.90362707406841,6.373757188879058,85.31954354026917,132.74896254060488,96.94753755375835,-2.18408482045961,1.9071807861328125
-0.5050207,0.3683454,1.2692477,1.499129,0.44320276,0.39951468,1.5014957,0.014371469,2.0917475,0.38557422,1.4477935,-0.1334701,3.7875676,2.9878352,-9.767606,6.364375,-7.6872334,-24.335546,8.670885,0.9055222,18.44771,-17.251024,18.624352,-4.7882037,0.9487988,-0.15620475,0.2657794,-0.06886438,-4.834867,-0.21197425,0.96918756,0,[ 0.71959651 -0.29838785  0.07748098  0.62220757],87.8817345084994,14.335182114200274,23.67351913571581,121.3325472457045,136.27268470009463,3.759897158482625,85.14837509591966,10.986470957731864,84.08503786614583,133.28280283211768,101.68537014093448,0.3683390733359778,1.9159083366394043
-0.47291976,0.37329522,1.1626328,1.4878222,0.45907122,0.23355079,1.4779357,0.05222288,2.224737,0.23249438,1.5955353,-0.13084963,6.590028,2.0226243,-11.374835,4.3330164,-4.8867145,-23.845419,5.8179564,2.1614127,18.44577,-18.196339,18.814579,-2.6733773,0.9467837,-0.17596549,0.2597505,-0.07187826,-4.8671837,-1.0307117,0.7668984,0,[ 0.72030278 -0.30809772  0.05924494  0.61865156],16.080215300027483,8.621422744102313,31.706147272072513,114.67622611090425,138.2829270478225,-0.6609677556077482,80.66078014539016,15.090368198736531,77.29525665846737,129.58762706430252,107.19893940171514,-0.13213619995727444,1.9246587753295898
