0.45026648,0.289003,0.9733515,0.06885524,1.451118,0.84936416,0.66357225,0.7690461,1.0600053,0.59982294,1.1728855,0.4726135,-16.097527,-1.4747492,-5.0356936,1.355857,6.2178226,-2.7864463,-12.281813,-6.8884716,-3.2406633,-5.5884213,7.565915,-5.8645425,0.90639293,-0.4199924,0.03177205,-0.032385338,-3.0120091,0.17010483,-0.8264692,0,[ 0.98421036 -0.17108975  0.03907139 -0.02305862],103.25466665315714,55.95804234308911,81.86211091061129,120.74031817230747,62.64443074410229,34.42234890224923,62.043099978881195,40.514512082033754,17.930547991332737,49.41982953727839,72.18235278029725,27.911161613574638,0.4229555130004883
0.54106134,0.19946986,0.9915978,0.045828965,1.4200846,0.79632366,0.54278743,0.69251835,1.0955759,0.56417954,1.2186954,0.4350047,-9.825354,-4.177243,-3.834154,0.83758384,3.671587,-4.989107,-13.310109,-8.795601,-2.1046355,-5.396738,7.783318,-6.029051,0.8992053,-0.4354611,0.0326256,-0.027183231,-4.043165,0.8850763,1.1076888,0,[ 0.9812713  -0.18789164  0.03854945 -0.01781286],115.69981844904935,55.84960603387554,70.17601327921386,124.56061275844598,71.16919289919736,33.90519111984619,57.76403639222389,39.48853777178259,14.343808532731094,43.656022639851074,68.13684432117681,24.899968719260233,0.4317021369934082
0.83652073,0.09877541,1.0278236,0.004556366,1.3599833,0.756798,0.43493515,0.6455923,1.156769,0.5385813,1.2511603,0.40239426,1.9935077,-6.9214706,-2.0939596,-0.39064598,0.9098897,-6.266835,-13.963775,-9.18285,-0.2610777,-5.0104594,7.6959686,-5.819897,0.89078647,-0.45238915,0.036218457,-0.023060631,-4.4773746,1.3825873,0.59182763,0,[ 0.97752056 -0.20642185  0.04095287 -0.01290083],161.19302079140598,54.673489141636445,62.31855148850978,128.00555088961454,77.4418163244728,34.59751524790189,54.11056689718314,39.27166515335551,12.600486330759628,38.85980127079074,66.8022435923948,23.582050499588,0.4405803680419922
0.9578636,0.014410433,1.0808398,-0.051371522,1.279816,0.7310785,0.3401368,0.62715185,1.2417649,0.5267406,1.2500441,0.3725499,6.976792,-8.78541,0.012131863,-1.9702146,-1.8057065,-6.409506,-13.984156,-8.326341,2.1716034,-4.201992,6.327009,-5.4171195,0.8843628,-0.46484673,0.039090678,-0.017084938,-3.2928874,1.387634,1.0384237,0,[ 0.97454005 -0.22011751  0.0421806  -0.00638537],111.88786511746575,54.51500530509352,55.49540526261177,132.69333594946136,84.70704904177984,35.164720557634205,54.294074497390675,40.88152728244879,10.223228782616678,36.16557604956208,67.95333672096928,22.939773898861663,0.44989752769470215
1.1910865,-0.039115347,1.1499914,-0.1107206,1.1917144,0.7161563,0.27108222,0.6228815,1.349423,0.5210386,1.2308515,0.34564143,13.033988,-9.26292,2.5248833,-3.676925,-4.2315936,-5.6044354,-12.948094,-6.9112797,5.0623837,-3.1698132,4.381058,-4.879435,0.8805009,-0.47196567,0.04275405,-0.011774954,-1.8769832,1.4353606,0.76928395,0,[ 9.72652274e-01 -2.27993422e-01  4.43448248e-02 -3.08170199e-04],160.22543526303903,54.84031423273415,51.566674367259736,136.68045562669758,91.73038537699514,34.89780041187779,53.51833782378612,42.783333320963166,9.897919854976044,36.72444010473953,67.23598882924897,22.797972571428573,0.4580411911010742
1.385439,-0.083372384,1.2294551,-0.13246089,1.0899282,0.7104786,0.20923398,0.63804626,1.4759827,0.49983212,1.1938251,0.3306707,16.869112,-8.991652,5.16235,-4.095717,-6.885075,-4.139877,-11.714042,-4.525185,8.216183,-2.8102248,1.812015,-3.8720055,0.8791318,-0.47407892,0.048002183,-0.008500314,-0.55322325,1.499981,0.11534755,0,[ 0.97187676 -0.23038902  0.04856659  0.00421321],161.21804455507063,56.00808987041844,47.27092827149265,139.97525117587818,99.31258576738792,28.842049605029437,52.00857074935147,47.604578453688156,3.333352520279538,41.837629146885575,60.29606503958253,28.74528706906339,0.46680140495300293
1.4244065,-0.14395891,1.2642007,-0.13920622,0.98583674,0.71297777,0.17465816,0.6645665,1.6032702,0.47505885,1.1484034,0.3476796,19.482801,-8.659239,5.8169856,-4.161229,-9.305624,-2.7277281,-9.778281,-2.089592,10.865296,-2.4952817,-0.489642,-2.4986784,0.8821448,-0.46773905,0.054867573,-0.005501151,1.7290407,1.7421362,-0.21523058,0,[ 0.97314624 -0.22348533  0.05442181  0.00888707],116.65072146830653,56.81719156224252,46.07812887014374,132.6849946949065,106.40265213904232,25.905928001709036,41.214987355327004,49.63150331052583,6.044260250618015,47.10096077101963,56.5675242535478,33.758381056550796,0.4761507511138916
1.5274546,-0.22759597,1.2570915,-0.10586785,0.93269914,0.74401104,0.13690381,0.70921177,1.7138885,0.43381053,1.0940527,0.40736833,19.727865,-8.541317,5.3098736,-3.0339363,-9.747709,-1.0462519,-8.117672,0.33386886,12.366251,-2.60738,-2.4928553,-0.5527277,0.88804185,-0.4559695,0.058768813,-0.004442163,3.1728597,0.8516371,-0.3609374,0,[ 0.97579613 -0.21059059  0.05791603  0.01091969],151.1251265436567,66.51807060957671,51.90866580401013,122.11662517386395,109.19697241492966,19.725058376537383,29.011731941526538,54.83644615277566,1.36481644532609,55.116906398266565,49.45243411822871,45.41945492428358,0.48505163192749023
1.400434,-0.28607154,1.2255001,-0.060567476,0.9192813,0.79511046,0.09963473,0.7617185,1.8123506,0.3708219,1.0105611,0.4965618,11.278265,-7.696939,3.9535315,-1.3024768,-8.814041,0.76624846,-6.7060084,2.3225238,13.111632,-3.3551881,-4.811982,1.8833504,0.89544904,-0.44071484,0.062659614,-0.0039013473,4.0735993,0.76769054,-0.5177795,0,[ 0.97900275 -0.19393856  0.06153428  0.01244909],117.52655319656974,72.24017123422958,57.70583771965697,117.14523745915096,111.29062730820642,12.943618423413819,34.00814341990417,57.32214001013215,-0.2116806655476413,54.43292352476578,38.09998666902676,54.244502243354596,0.4939138889312744
1.3787422,-0.372596,1.1521024,-0.007163014,0.93582916,0.8663002,0.062147275,0.81568104,1.9038007,0.2919405,0.8634744,0.67203707,8.417572,-7.7401285,1.4252512,0.8841702,-6.879737,2.7044349,-5.55979,3.770583,13.240715,-4.6960015,-7.731394,5.989743,0.9051352,-0.4202407,0.064168535,-0.003228329,5.436098,0.2306323,-0.31379107,0,[ 0.98305976 -0.17165513  0.0628176   0.01348971],104.43078354539628,78.9882461691336,61.18414086904507,107.46104092092654,116.14523745915096,8.047301999694833,24.549160754661706,59.43247741251869,-2.664009504684566,54.52467732486954,17.388651609241,83.26372683980833,0.5279209613800049
1.2181406,-0.46872887,1.0371894,0.049881008,0.9653824,0.938315,0.026164168,0.8614424,1.9735831,0.21436939,0.71252984,0.8675542,0.5410811,-8.592271,-2.2560413,3.212032,-4.526641,4.4431734,-4.898361,4.7712193,12.483202,-6.1333847,-10.366434,10.438255,0.9157636,-0.39631855,0.06559928,-0.0022962638,6.284092,0.22259161,-0.30200353,0,[ 0.98713455 -0.14579726  0.06395835  0.01476032],105.01467136423842,79.59715775164037,61.726322415112755,97.17627405475021,115.7198334768517,8.230809599902353,20.470287277321702,58.51493941148105,-2.4721606499221824,56.33472956328015,15.345044243293575,90.01180177471237,0.5371415615081787
1.0551126,-0.5662448,0.88347864,0.074751325,1.0111923,1.0067872,-0.00977041,0.8928154,2.040454,0.15424387,0.54901654,1.101869,-6.6065273,-9.657448,-6.9195294,4.144244,-1.5747159,5.9261723,-4.380088,5.095382,11.289427,-6.911765,-12.896171,15.423965,0.924737,-0.37502605,0.06492653,-0.0012442229,5.5494432,-0.20080166,-0.03506993,0,[ 0.9902912  -0.1229078   0.06303624  0.0156024 ],105.17315520078127,79.54711022431106,63.019216871120335,87.1334035706656,122.30108332065798,8.172420818018134,18.485068693258466,58.38982059315775,-9.020045475508875,50.38741506564534,4.084350594195389,109.29678230561234,0.5459301471710205
1.0188626,-0.64500487,0.7519935,0.08237013,1.0655189,1.0628364,-0.029496819,0.9129543,2.0681388,0.10207686,0.41076186,1.2753546,-8.110878,-10.020919,-10.244145,4.431527,1.5936415,6.9971733,-4.0831,4.9677553,9.297375,-7.45964,-14.7528305,18.553501,0.93141,-0.35861093,0.062236216,0.00046324194,4.2695417,-0.5522807,0.36730042,0,[ 0.99248834 -0.10532489  0.05999567  0.01655538],104.18888716330454,76.08548958403273,64.75419781853694,87.48373626197088,115.92002358616901,7.972230708700858,14.139275070162052,56.55474459108249,-0.7371797025055802,49.72011470125432,9.039055799798593,93.39835112399669,0.5547041893005371
0.8669475,-0.7025099,0.65816563,0.047648743,1.0671687,1.116896,-0.01081375,0.91174114,2.0477574,0.08831933,0.27369606,1.4084654,-13.210143,-9.498279,-11.978517,3.0703318,2.6893914,7.457699,-2.9543512,4.050586,6.677377,-6.909824,-16.407131,20.021942,0.9354702,-0.34869727,0.057433084,0.0026583523,2.598854,-0.94430304,0.75555223,0,[ 0.99384437 -0.09469817  0.05478807  0.01743255],98.90053177550585,85.10238575786614,52.47587111374247,89.86099381011383,102.19031858882411,14.995567043916134,9.242958646443066,54.41938342503128,7.787582452589509,43.18057113022249,2.332687137668973,91.1795774123966,0.5635185241699219
0.7830435,-0.7767569,0.62045985,-0.011433429,1.0226448,1.1831602,0.061564945,0.9041708,1.9676628,0.12852432,0.14929594,1.5107371,-12.34781,-9.813706,-12.100805,0.9826809,2.0672696,7.7609954,-0.7613957,2.8490467,3.1062422,-4.8459516,-17.225304,20.283504,0.93602836,-0.3478293,0.053118158,0.006641848,0.29923418,-0.6425279,1.2431309,0,[ 0.99415884 -0.09371535  0.04958916  0.02016352],88.68249494576861,95.02013742362743,42.399635611438335,104.18292788085574,83.75614602252266,26.765077220862473,8.483904481948304,54.71966858900722,24.6702816716819,34.1219686836146,-4.6656254338816545,89.40289019220556,0.5808281898498535
0.9330419,-0.8250902,0.60973525,-0.06374602,0.9574239,1.2870332,0.20088726,0.8871377,1.8098272,0.22735047,0.08601614,1.5264841,-8.914007,-9.049885,-10.847342,-1.1316602,0.43189433,8.41466,2.7747996,1.4291334,-1.8794682,-1.2918007,-15.549166,17.088942,0.9335796,-0.35521916,0.046459522,0.009483386,-1.8176861,-1.2391943,1.2923106,0,[ 0.99370616 -0.10148718  0.04242197  0.02118486],155.99641920371104,114.69715691860715,38.762848625507374,103.77420640766624,61.88537657960753,42.0212318017518,7.933381681325724,53.57691671498763,45.23147414947969,36.54093250453201,-4.365340269905669,88.67720104593036,0.5981416702270508
0.90402246,-0.86408204,0.6329799,-0.12828754,0.8827644,1.4545257,0.38058442,0.8702016,1.5878384,0.36989987,0.03285432,1.5095239,-6.282364,-7.907063,-8.084188,-3.5633707,-1.6523597,10.324215,7.088405,0.1751841,-7.7148943,3.1106098,-13.59351,12.839394,0.9294937,-0.36649725,0.038953763,0.014274924,-2.8047786,-1.2533532,1.8485268,0,[ 0.99267847 -0.11343847  0.03393182  0.02387049],95.0385309165929,137.17683794402907,36.060282149723804,105.16719591833245,39.40569555418561,57.23568010986664,7.065891207617418,52.69274373216957,59.30317058357493,34.146992447279274,-2.9306444864650523,84.18126484084597,0.6161048412322998
0.85423326,-0.8992887,0.71062386,-0.20355362,0.8096093,1.6759323,0.5949787,0.85231924,1.271221,0.56022453,0.013588922,1.450563,-4.0175877,-6.660878,-3.4570956,-5.5660987,-4.0316606,13.3829,12.094982,-0.8099232,-15.384658,8.119614,-10.708552,6.9738803,0.92402905,-0.38085112,0.03001751,0.014887923,-3.6463628,-1.9376543,1.0756885,0,[ 0.99111507 -0.12871761  0.02514141  0.02214973],88.05690085415203,155.66105803765984,37.870334388134395,113.82541814630572,13.456052633930476,73.60122154655599,6.381908334116642,52.24231598620563,64.68327977147739,24.512843436384173,-2.5386055223853354,89.02753373723563,0.6330459117889404
0.8032066,-0.91464764,0.8333983,-0.32671627,0.65672356,1.9206562,0.8281531,0.79391646,0.94676656,0.7897594,-0.016983373,1.4658977,-4.31312,-5.3928556,1.628096,-8.181728,-8.175905,17.156395,17.152998,-2.3807569,-22.427446,13.753651,-8.554905,3.8108609,0.9182957,-0.39526525,0.01772196,0.013578995,-3.6861336,-2.856587,0.9579171,0,[ 0.98930768 -0.14412451  0.0136036   0.01770308],86.64722883437605,160.21538302462844,12.195952868190558,129.69048430970184,4.380767678212836,86.88049879793697,8.85926093691824,36.477344877468184,79.42227656996367,7.379906580645155,-1.4709249393597297,98.67002400268562,0.6498327255249023
0.77707464,-0.91008604,1.0351996,-0.4566728,0.50405616,2.14347,1.124583,0.65464264,0.65764,1.0604697,-0.024626447,1.48856,-1.7974569,-4.1515236,7.540681,-10.086431,-11.262251,20.531479,22.707935,-5.1419687,-27.802347,19.443008,-5.96645,1.6018912,0.91192895,-0.410132,0.0050160065,0.012337663,-3.8443396,-2.9394054,1.0157361,0,[ 0.98700568 -0.16013251  0.00165187  0.01321551],89.91700061989197,161.70012633539844,-0.007302545609912059,159.23520794311352,2.795929312784203,108.05894411279641,10.811114502761924,6.540582279976808,109.69268934965055,-1.4951882657551891,-0.29480804712055075,98.97030916666158,0.6837389469146729
0.78246117,-0.89703214,1.203687,-0.5638942,0.3805053,2.3329213,1.3929883,0.5120933,0.42220902,1.2985697,-0.011936517,1.5158324,-0.011646588,-2.405506,11.664543,-11.049215,-12.842791,22.995218,26.62847,-7.841551,-30.909075,23.400908,-3.2246492,0.10190765,0.9063181,-0.4224336,-0.006694485,0.009615787,-3.2132468,-2.8605826,0.5883886,0,[ 0.98476996 -0.17346713 -0.00895513  0.00755548],90.53425345695364,160.14865298818935,-0.07403258204901375,162.10459950999484,2.820953076448867,108.61780816797389,12.971499432477797,5.714798079042938,116.94123955784785,-2.738035194433394,-0.3031493016754716,98.77846031189917,0.6937155723571777
0.65946835,-0.87999904,1.3799144,-0.6784918,0.26709664,2.463727,1.6065092,0.37230995,0.250252,1.4933347,0.0002438726,1.5447547,-5.4714704,-1.0981762,15.403584,-12.294915,-13.806545,23.533873,28.112438,-10.296555,-31.191505,25.319683,-1.7154454,0.3654117,0.90237373,-0.43048525,-0.017624449,0.009670745,-2.1261325,-2.3967931,1.1162448,0,[ 0.98304385 -0.18226532 -0.01952688  0.00477968],113.7145998649861,159.66486022400588,-0.22417516403698912,164.35673823981446,2.770905549119539,108.97648211383407,13.788942378856774,5.522949224280523,118.63451423249,-2.8548127582018594,-0.17803048335211358,98.6199764753563,0.701420783996582
0.6628653,-0.8615101,1.5525266,-0.7855676,0.16118547,2.5268612,1.782688,0.23344865,0.14640327,1.6442792,0.008808968,1.5871677,-4.8231435,0.0514391,18.390934,-13.145601,-14.431579,21.446707,28.042074,-12.735059,-28.828703,25.487589,-0.48090705,1.5528785,0.8986883,-0.43764904,-0.027615592,0.007748595,-1.9009032,-2.3945842,0.594222,0,[ 9.81338146e-01 -1.90138866e-01 -2.86800975e-02  3.37126758e-04],96.20630655427716,158.88078229584644,-0.3492939823603022,164.50688082180244,3.7051260592669415,109.12662469582203,13.421927178441722,4.955743914548176,119.86901990661336,-2.662963903439447,0.013818371410270203,98.76177780278938,0.7100465297698975
0.8758765,-0.83858085,1.6982546,-0.8735721,0.050106134,2.5354505,1.9480697,0.09475719,0.11869409,1.7486134,-0.008151377,1.6454006,0.43286487,1.2141569,19.752615,-13.400371,-15.1900625,17.190365,27.06182,-15.151241,-23.050539,23.767775,-0.43480596,3.8967545,0.8959733,-0.44273707,-0.03409034,0.0073204516,-1.3677055,-1.4689342,0.5590629,0,[ 0.98003253 -0.19575621 -0.03482341 -0.00175222],161.28477459150974,158.61386215009003,-0.31592896414075133,163.9229930029603,3.9303399322489074,109.46861613257242,14.264393888485362,4.563704950468459,121.53727081759085,-5.740886834192935,-8.369142456251705,109.04654466896572,0.7188408374786377
0.9698257,-0.8032286,1.8085574,-0.9054547,0.035547897,2.51388,2.0635164,0.029317923,0.14106524,1.7905167,-0.0027405657,1.635307,3.33238,2.2283807,19.503183,-11.574768,-12.423513,11.864477,24.707268,-15.29197,-16.114025,20.015148,0.28485614,3.3881867,0.89386046,-0.44655773,-0.039047107,0.008662973,-1.0483519,-0.94721854,0.7878305,0,[ 0.97898052 -0.19999354 -0.03995875 -0.00173835],118.9445664709006,152.80000772533342,7.1912001352580335,167.6098275162206,12.071404377819146,101.28584541422774,21.012468823389383,13.980981342936492,119.10996574211859,-3.5805019044770745,0.3891748263802306,95.2000621078524,0.7276482582092285
0.9220261,-0.7325241,1.8194033,-0.88422394,0.09984677,2.443297,2.0791667,0.06306877,0.20114222,1.7436392,0.0155785475,1.5777291,2.89903,3.551239,15.6840725,-8.551023,-8.084188,5.996537,19.091671,-11.831478,-9.129954,13.663389,0.80409986,1.7833838,0.89444125,-0.44495615,-0.04238329,0.013875143,0.36391994,-0.14831804,1.4895014,0,[ 0.97912704 -0.19829621 -0.04453026  0.00243276],73.48472914676351,137.43541683523057,22.09702202484207,162.96374872914822,23.448875590685752,91.94364031275369,35.11753027570422,18.14326736582537,115.07279853755303,5.803409469771395,6.002839141819539,79.17651210791344,0.7448196411132812
0.87175167,-0.6402977,1.7909663,-0.8453777,0.18025675,2.3568695,2.0719602,0.12054953,0.27771854,1.6916906,0.05376965,1.5096451,1.7858102,5.13469,11.7455845,-5.6296697,-4.0049706,0.47896594,13.579437,-7.830875,-2.8898098,7.8624177,1.3141234,-0.123745,0.8944639,-0.44433329,-0.046313435,0.01890374,0.09806526,-0.30436248,1.505427,0,[ 0.97898769 -0.1976887  -0.04962799  0.00627281],73.25117401922665,130.43710426367994,27.568885012848295,152.32864917166663,29.145952451673942,90.75918216595966,44.67660799560533,25.47523011957152,114.46388695504623,10.616313347941542,12.82598536771754,75.37290003088472,0.7537503242492676
0.87175167,-0.5275199,1.7110416,-0.79136664,0.28466356,2.2586255,2.060532,0.20202713,0.373997,1.6224177,0.114065014,1.4256927,4.245667,7.049583,6.6225414,-2.257497,0.35133874,-4.1020255,9.080457,-3.4056566,2.4749,2.5816605,2.2764227,-2.381242,0.8954567,-0.44226366,-0.045877595,0.021340594,0.5210924,0.37385273,0.49514458,0,[ 0.979411   -0.19543266 -0.04983771  0.00873943],73.25117401922665,125.89112053126622,35.66824318564409,136.8806457360149,35.86900362291329,85.16220035963012,52.55909354997405,33.53288201959288,114.70578333713797,15.712819880977833,20.549987085543382,69.75923571544541,0.7624983787536621
0.69884837,-0.39470026,1.5913243,-0.7192791,0.39819354,2.1438339,2.0461435,0.3099279,0.4870417,1.5395328,0.19792044,1.3094451,0.71966213,9.336197,0.77595395,1.32577,4.7401614,-7.6605434,5.2691107,1.5295852,6.812769,-2.0949302,3.7822297,-5.554452,0.89600927,-0.44108775,-0.04480524,0.024524158,0.27082393,0.5804809,0.5804723,0,[ 0.97964042 -0.19415379 -0.04962586  0.01209207],54.274819906857495,119.4183069966735,38.67943607995849,123.35113084798729,42.56703103048798,80.6328991363262,59.081954611896116,42.04930292013306,114.92265595556503,22.11890337913144,28.841194113101597,58.7988272303232,0.7712280750274658
0.555013,-0.24176599,1.4586017,-0.60431755,0.5132764,1.998009,2.025301,0.43136787,0.61789596,1.447452,0.31652156,1.1685699,-6.41727,11.936297,-4.7930565,5.3850913,9.263405,-10.748831,1.5446287,6.7322135,9.984038,-6.023227,6.4934583,-9.536614,0.89582926,-0.44166842,-0.041954216,0.02566709,-0.17299938,0.728729,-0.06121809,0,[ 0.97961681 -0.19476128 -0.04716779  0.01393396],46.75934955290385,108.48292227521593,39.24664138969084,118.29633058772544,48.914725746757405,77.81355509677421,66.83932134794152,46.311683997680596,114.37213315494246,33.779977246864235,32.40290980803859,60.617220723288675,0.7799630165100098
