1.6196568,1.69889,-0.7071057,-0.45215976,0.54074293,0.8213638,0.3217934,1.0602593,0.027850697,0.8357149,1.5836219,0.02451101,7.2024446,9.394429,-16.168377,-14.40683,-18.805843,13.924467,-8.2841215,9.905909,-8.472408,-6.0644755,-10.305289,2.9989965,0.58875144,0.34105462,-0.49469015,-0.5406803,0.31994063,3.1736622,-3.2970219,0,[ 0.69672543  0.18949511 -0.32545393 -0.61052846],143.26766475295267,82.60835064595477,3.838015804193241,9.359546100894194,-2.559156111453597,43.64777643995483,163.3250842054506,85.91596062428663,0.7559048628193121,5.528148069460144,67.97001923007903,14.681931889522994,1.5647549629211426
1.602284,1.7171606,-0.7876855,-0.5691837,0.38533378,0.9668248,0.23075591,1.1871829,0.020789953,0.75972086,1.4264414,0.07927424,4.723177,7.479051,-14.657717,-14.959072,-19.238708,15.51083,-9.514777,11.130257,-6.5201483,-7.885226,-12.378383,3.9991474,0.59366405,0.32556126,-0.4861633,-0.55246556,-0.085638925,4.763235,-2.1692948,0,[ 0.69926373  0.17147941 -0.31594611 -0.61790219],144.47714666341133,92.82638747569202,0.6266328005615401,9.359546100894194,-2.4173547840205103,42.26312818384351,158.43710903628647,95.53342712607196,-1.5212576306649854,5.428053014801492,55.7000337798395,19.878533477217935,1.5734953880310059
1.5793548,1.7034758,-0.8412356,-0.6525296,0.24952969,1.1278875,0.13719498,1.3316249,0.020353206,0.7011483,1.268897,0.12717083,2.428799,5.168174,-12.585594,-14.804755,-18.970837,16.950153,-10.165046,12.78941,-4.2927384,-8.805792,-14.253968,4.797424,0.6047933,0.31178385,-0.47143734,-0.5610372,0.12009248,5.8932123,-0.20255512,0,[ 0.70620244  0.15595297 -0.29884146 -0.6226159 ],143.05913338908047,104.62092141630299,-0.4910953097933907,7.332621244056517,-1.6082530921964167,39.32700658052308,149.945711899411,105.83487650135807,-2.8558583594469784,6.395638543168445,46.96674026087224,19.12782056727805,1.5822439193725586
1.5384461,1.6687787,-0.8445839,-0.68902224,0.13386452,1.3065898,0.05443141,1.49162,0.0454419,0.67026055,1.099706,0.1647796,-0.40714532,2.6360111,-9.61523,-13.148513,-18.160913,17.995436,-10.428064,14.601911,-1.9241135,-8.487452,-15.979119,5.2652287,0.6206549,0.30065593,-0.45485792,-0.56346947,-0.2945096,5.8815303,1.764231,0,[ 0.71723245  0.1445747  -0.2787217  -0.62208519],137.62897667384868,117.1328032486343,-1.6421884383678709,17.150277855159153,6.73300146269112,41.85440671065401,142.81393925498216,114.50978123844111,-3.481452451063541,13.135372223517578,35.98964926664023,16.692174237250892,1.5909922122955322
1.4825667,1.6027813,-0.83366525,-0.7082148,0.0561478,1.4897082,-0.010668168,1.6308694,0.09071801,0.66960543,0.9117835,0.1838509,-2.8005192,-0.087834686,-6.6453495,-10.762419,-16.459541,18.92231,-10.102445,15.851492,0.33047193,-6.9374847,-17.921188,4.9269924,0.63799363,0.28719738,-0.43891487,-0.56376904,-1.0671433,6.109282,1.981333,0,[ 0.72985404  0.1314972  -0.25883431 -0.61889124],133.11635795965455,128.60202826160466,-1.8256960385753969,18.301370983733637,13.089037433515424,47.99357006305123,134.81467613684498,114.1260835289163,-5.975487562974928,9.640386565019696,22.234920505630686,16.717198000915555,1.5997264385223389
1.4261535,1.4945651,-0.8011276,-0.7170711,0.013977445,1.6788197,-0.053275272,1.7507807,0.17146769,0.6867113,0.7188384,0.19096017,-4.153465,-3.3784811,-3.7535985,-8.047792,-13.89341,19.931194,-9.142572,16.193125,2.575352,-4.845466,-19.770084,4.1340537,0.655213,0.27401295,-0.42209223,-0.56342787,-0.965425,6.150135,2.152803,0,[ 0.74213266  0.11885034 -0.23812818 -0.6151493 ],125.92619653334148,138.94518390966522,-1.7005772202520837,23.08925109823908,25.308975356425673,50.98808044825591,126.85711929148229,117.15395893234047,-8.836537875301383,5.561513087679685,10.457069074129453,15.7496124725486,1.608457326889038
1.3365719,1.3470659,-0.7542501,-0.733619,-0.002861581,1.8728081,-0.09348027,1.8525186,0.27017254,0.7121397,0.52834386,0.21250635,-5.661698,-7.0364804,-0.9428884,-5.6291842,-10.87209,21.028887,-8.305473,15.845183,4.8464365,-2.471503,-21.10556,3.759907,0.67254466,0.26000682,-0.40581387,-0.5616006,-1.326171,6.089311,2.2826347,0,[ 0.75466063  0.10579435 -0.21791873 -0.60975925],112.47175293630787,149.29668081228064,-1.95081485689871,25.47484990093692,31.37306741782891,52.38941121347698,112.61859776628926,120.89084097293008,-13.065553934629344,-0.16058753697319617,2.48282971965698,22.088965934263133,1.6175882816314697
1.194071,1.1543634,-0.70482486,-0.7508462,-0.0009447466,2.0173957,-0.082416005,1.9135661,0.37317204,0.73079854,0.36254984,0.21585475,-8.164259,-11.255942,1.6572125,-3.6332502,-7.72557,21.011415,-6.263438,14.527663,7.0476418,-0.5784472,-21.277832,2.7316103,0.68828166,0.2501838,-0.3888507,-0.5589916,-0.5352894,5.4319277,2.6440332,0,[ 0.76547098  0.09698131 -0.19746052 -0.60469675],95.48895866255683,142.53192336826686,1.2855919103976547,26.350681629200103,32.991270801477086,48.67755293655201,92.19086536136967,116.52002358616902,2.2823544463637173,-0.494237719168666,-1.295758593707074,21.02962660579242,1.6331219673156738
0.9821031,0.95100915,-0.6498918,-0.7573004,0.006892437,2.105303,-0.05157681,1.9197048,0.474279,0.7571732,0.21825345,0.21874213,-11.945032,-15.049334,3.826875,-2.0954154,-4.852745,19.548313,-3.7754357,11.761599,9.078516,1.1204989,-21.012873,1.831426,0.7032739,0.24344084,-0.37225413,-0.5545893,-0.19832915,4.7809663,3.1057777,0,[ 0.77565685  0.09160753 -0.17754922 -0.59869924],70.18993359758294,134.84128666866056,2.2031299114352874,26.217221556321906,33.14975463801996,48.39395028168584,80.03765747489852,107.94521390374462,7.745876179815104,4.176864831568338,-2.6387005770439877,20.120429859309674,1.643678903579712
0.77651656,0.7421227,-0.6218915,-0.7671757,0.021644782,2.1397576,-0.012706321,1.8744773,0.5539125,0.7799568,0.106688835,0.23099531,-15.23859,-18.53312,4.4538493,-1.5630692,-2.2443945,16.663357,-1.3427546,7.6571465,10.169413,2.193926,-19.860346,1.3243141,0.71303606,0.23887904,-0.36360303,-0.5498265,-0.6143674,2.6612608,2.2011414,0,[ 0.78284735  0.08843386 -0.16666625 -0.59291808],66.95352683028656,128.97738471657462,3.4292943310037542,26.776085611499372,34.108998911832025,49.68684473769343,71.00407879195531,98.96168274813074,9.881237345866259,9.740481619678349,-2.3634391767326797,20.904507787469097,1.6516671180725098
0.5727983,0.53808904,-0.5907611,-0.7502396,0.039260246,2.1310227,0.035190273,1.7944554,0.6179688,0.78616834,0.03656667,0.2524687,-18.195368,-21.293846,4.8580832,-0.84049547,-0.33775106,12.826291,0.91716886,3.271721,10.545015,2.3312588,-17.504337,1.3723563,0.72486734,0.23415606,-0.35618517,-0.541175,-1.2626609,2.4291036,3.0548868,0,[ 0.79235562  0.08611099 -0.15643897 -0.58333895],63.08318471681877,125.59917662184515,4.230054768272957,29.00320057765435,35.10994945841853,50.12893122910244,64.67306658479566,86.61662600689716,10.490148928373037,15.462582244331202,-1.8713051579943105,24.099208281991025,1.6604068279266357
0.38339567,0.35878012,-0.56652164,-0.7045025,0.06456731,2.0747793,0.08689627,1.6714627,0.65797967,0.7599635,0.0021364433,0.29684708,-20.855158,-22.7157,4.692119,0.2513722,1.0117974,7.9191947,2.8034308,-1.5863624,9.730239,1.4650438,-14.334039,2.117738,0.73135275,0.2325289,-0.35012555,-0.53708994,-0.20971118,1.5903435,1.7544395,0,[ 0.79705165  0.08559656 -0.14890731 -0.57897194],60.81436347788935,119.6101558514359,6.999351280495619,31.422164398571734,39.063704117435215,41.97952552897731,65.21524813086337,74.87213959361553,8.938675581163983,21.284777923642707,-1.3791711392559698,31.00576705343791,1.6691489219665527
0.20794466,0.2188512,-0.533062,-0.62722254,0.10287974,1.9635545,0.18392691,1.5005732,0.7053425,0.71454185,-0.008078585,0.34387016,-22.572544,-22.564295,4.4237623,2.1279287,2.1148264,1.8149267,5.5481434,-7.038907,8.703399,0.04804218,-10.728449,2.6272762,0.7313634,0.23135045,-0.34396732,-0.54154503,0.96073043,1.4823502,-0.5359603,0,[ 0.79546808  0.0833052  -0.14295614 -0.58297025],52.1561412499161,111.06036993267617,11.220026085268717,36.97743993212683,47.65519630896938,36.774582686727506,64.51458274825282,62.14338514285714,20.29112303036593,26.406308220343647,-1.0288384479506583,38.25431726163518,1.6783902645111084
0.0681856,0.13846546,-0.4874219,-0.5359909,0.1334763,1.8442254,0.26428837,1.3044252,0.7642548,0.66662097,-0.006841135,0.40904254,-22.517708,-20.317959,4.3480597,4.297106,2.6884208,-3.4634042,6.9340878,-12.1828165,7.821655,-1.2835511,-7.3878193,3.8637557,0.73270303,0.22843653,-0.33431077,-0.5469911,1.1187993,2.4866905,-0.48619583,0,[ 0.7942628   0.07908103 -0.1332819  -0.58747658],47.44333242640463,101.50963346732995,11.803913904110841,42.04058144694356,53.24383686074404,32.203575190649126,64.55628902102724,49.08932176445815,29.908589532151275,30.868879407208482,-0.8703546114078158,43.434236340220345,1.687126636505127
0.00010158403,0.08792413,-0.4258891,-0.4447108,0.16079725,1.7205775,0.3567089,1.0999305,0.8321447,0.6093343,-0.0010663687,0.48336232,-19.64003,-17.2617,4.4800544,6.2517915,3.0780964,-7.694513,8.165714,-16.395485,7.157314,-2.9567776,-4.3863964,5.2924037,0.7355155,0.2247753,-0.3225478,-0.5517753,1.1300539,3.037087,-0.12092632,0,[ 0.79393493  0.07430632 -0.12119183 -0.59115009],46.7843733165685,92.33425345695365,11.595382540238656,47.370643107516706,56.48858488259529,28.70024827759638,62.66282423706777,37.645120515152435,39.51771477938167,35.55666446705527,-0.6534819929807263,45.6696925609302,1.6958699226379395
-0.061115798,0.039251097,-0.3524428,-0.35100427,0.20964013,1.583536,0.46866173,0.88145995,0.90525126,0.5423179,0.0054120463,0.560982,-16.752647,-14.057432,5.3889737,8.323428,3.759907,-11.1244335,9.627361,-19.860346,7.026775,-4.7527785,-2.0255358,6.5997334,0.73469347,0.22136031,-0.31377786,-0.55925715,1.1820706,2.3403206,-1.2208413,0,[ 0.7908711   0.06907124 -0.11293347 -0.59749317],45.908541588305305,81.86597899056979,20.22023974999237,52.02506314914395,59.24119888570818,26.648299657094036,54.27152215485091,23.857026735923334,48.367785862117394,41.95440671065401,-0.13632421057770827,47.58818110855434,1.7046184539794922
-0.11037116,0.01719537,-0.26298243,-0.2624902,0.26923186,1.4231285,0.59873956,0.6641783,0.99311024,0.47272953,0.0105559565,0.6384075,-13.663389,-10.417873,6.5555735,9.754989,4.599432,-14.157884,11.270986,-22.605543,7.5028296,-6.2687764,-0.52021426,7.7187767,0.732292,0.21690544,-0.30720285,-0.5677384,0.8632836,2.0270216,-1.8039838,0,[ 0.78684968  0.06257306 -0.10720404 -0.60453247],46.15043797039707,70.45514275948362,24.71617595507675,59.75740612152471,65.3136322016663,26.206213165684993,57.0908661944029,11.920691467879271,55.20761459712515,45.89147886056094,-0.10295919235816697,50.71615156663717,1.7133524417877197
-0.15324517,-0.0007112606,-0.16335557,-0.1700454,0.33554462,1.251778,0.7589287,0.4698016,1.086016,0.42442045,0.012569846,0.7004984,-10.732817,-7.1898274,8.063321,10.689142,5.4195457,-16.460026,13.440648,-24.03322,8.560728,-6.710861,0.20866804,8.073027,0.72866464,0.21473292,-0.30381423,-0.5750083,0.80472916,1.0025823,-1.7557082,0,[ 0.78246889  0.05859298 -0.10486972 -0.61099233],46.07536667940307,60.70421618482009,29.79599997900326,65.67135560093998,71.0023678080996,25.372087710196233,59.05940226935636,8.050349354411452,64.00763815253151,53.06495777776422,-0.686847011200296,52.351037459395116,1.7220964431762695
-0.17052093,-0.021408219,-0.059676677,-0.0669731,0.4088696,1.0781226,0.9236309,0.3098794,1.1790675,0.38627788,-0.010141002,0.7738719,-7.569312,-4.805188,9.467706,11.2049885,6.1197968,-17.708637,14.794079,-23.813877,9.4745,-6.565279,-0.041248333,8.600035,0.7212164,0.21625122,-0.3049485,-0.5831713,1.0880469,-0.5302992,-2.403161,0,[ 0.77556801  0.05794681 -0.10789311 -0.61927014],46.217168006836154,51.362011083346054,36.42729735013885,72.61962064516128,79.6439075269631,23.662130526444308,57.39949261293374,7.1661763715933695,76.91155894894254,61.83995756950591,-8.836252711325425,63.47827103561509,1.7308359146118164
-0.19056277,-0.05581418,0.035752557,0.044542987,0.5075502,0.90956247,1.0890367,0.19008937,1.2744724,0.3416569,-0.0012604784,0.79597616,-5.1749673,-3.8855932,10.46349,11.610678,7.4814773,-18.69326,16.494967,-22.286718,10.204352,-6.4992814,0.11161314,7.7386727,0.7082131,0.22672357,-0.30977294,-0.5925127,2.4959972,-2.7676442,-2.9208314,0,[ 0.76425646  0.06564456 -0.11591865 -0.63100375],40.55345616406755,43.56293807452621,45.72779617883847,74.84673561131625,86.04164977056183,16.864008064210957,52.72839006219672,7.908548026978361,86.7709218328196,69.20528534147161,2.1825445556810514,51.03311923972289,1.7395775318145752
-0.20126309,-0.091797285,0.11696325,0.16130003,0.62440425,0.76410145,1.2516279,0.11101389,1.3840717,0.30732372,0.010483165,0.7754005,-4.027293,-3.5944283,10.857047,12.120216,9.2721405,-19.129522,17.89838,-19.778334,11.03854,-6.040212,0.23099068,5.840764,0.6910968,0.24204725,-0.3177206,-0.60237193,3.1387522,-4.2659907,-3.4029837,0,[ 0.74978038  0.07789435 -0.12802551 -0.64449306],43.1058800578631,42.32843240040284,51.76686447657705,75.28882210272529,94.1660317070223,16.897373082430526,50.29274373216957,10.460971920773947,95.4124615516831,75.69478138517412,3.3836852115848224,38.59630869838557,1.7483198642730713
-0.21218175,-0.10776282,0.19693649,0.28960663,0.73390645,0.6397498,1.3986175,0.06995966,1.4923122,0.28080347,0.013176438,0.7337155,-3.0213192,-2.9402783,10.987586,12.812218,10.485327,-18.875723,18.599117,-16.230007,11.741217,-5.230289,0.15528785,3.4546692,0.67017496,0.25631744,-0.32552668,-0.6157916,3.4770422,-4.1735635,-4.6158047,0,[ 0.7315918   0.08820504 -0.1409806  -0.66114884],42.15497703860593,39.11704939677116,57.864321556199826,79.51783816205328,96.45153545506149,17.531308428601925,48.782976657734906,9.74362402905362,98.8991059556261,86.06296079689932,0.7895550450148114,33.257905783257556,1.7570652961730957
-0.22174166,-0.13256034,0.2649477,0.42900172,0.8438454,0.54582494,1.5320195,0.070614785,1.5860429,0.27444637,0.009488353,0.69666475,-2.22741,-2.9951143,10.558603,13.829839,11.492271,-17.54607,18.6656,-11.87127,11.858653,-3.9656634,-0.021352079,1.1651441,0.65430135,0.25947148,-0.33040464,-0.6288061,1.7796476,-1.6902597,-4.492898,0,[ 0.71752157  0.0878832  -0.14980073 -0.6745362 ],42.86398367577136,38.16614637751396,62.510400343272195,83.13794263887448,97.53589854719685,24.020804472304455,48.566104039307845,12.145905340861228,101.06783213989685,93.81198627838985,-1.3708298847010774,37.97905586132389,1.765855073928833
-0.2302825,-0.15267497,0.32216159,0.56434476,0.96128184,0.47485355,1.6174763,0.09461161,1.6649486,0.28662676,0.009876572,0.6444735,-1.5407466,-3.0392742,9.710343,14.687804,12.514745,-15.53849,17.170954,-7.5038,11.57865,-2.755874,-0.05386547,-1.1204989,0.6403681,0.25028992,-0.3319891,-0.64580715,0.53488404,1.0906498,-5.599162,0,[ 0.70447322  0.07461432 -0.15493739 -0.68858159],43.13924507608264,36.30604661177403,70.16767202465896,85.34003384136479,98.12812762059389,29.55939749674976,52.144502243354594,16.29985010919522,93.38553669484541,99.59247568492691,-0.5533869383221024,34.40899891183203,1.7745962142944336
-0.23341252,-0.16929562,0.36207542,0.68833244,1.0586765,0.4361529,1.647709,0.12785292,1.7147135,0.34328255,0.047533873,0.5329331,-1.2578316,-2.9577482,8.435041,15.106111,12.996137,-12.839394,14.481563,-3.6405294,10.71292,-0.85990644,1.1534976,-4.818776,0.62957084,0.23406136,-0.32760406,-0.66447836,0.3217748,3.4505284,-5.572703,0,[ 0.69290888  0.05410626 -0.15349631 -0.70241632],45.141146169255656,38.057710068300416,69.90909313345745,86.34098438795128,96.75182061903745,43.13895991210668,51.68573324283578,18.5936951117893,87.30476212433241,104.46376834498123,4.1093743578600375,25.133523846797086,1.7841274738311768
-0.19973446,-0.17007206,0.39174995,0.79084665,1.1281192,0.41768822,1.638513,0.16555874,1.7413307,0.4374986,0.074782036,0.42017958,-0.18343377,-2.2851577,7.119948,14.926074,12.411381,-9.837485,10.989527,-0.49061254,9.337167,1.9168344,1.5208503,-7.5159316,0.6213465,0.21524052,-0.31496754,-0.68439424,1.1993227,5.382925,-5.0907426,0,[ 0.68169423  0.0307721  -0.14341897 -0.71678244],52.13111748625142,37.21524335825679,69.60046671492661,85.04808993194372,95.19200601727347,49.25309950083925,52.46146991644033,20.870857605273592,83.60958635651723,104.44708583587146,11.549773420819736,12.271309323160496,1.7920410633087158
-0.15115848,-0.16259883,0.4193378,0.864293,1.1773018,0.40628424,1.5940619,0.20093526,1.7425439,0.54020697,0.12600276,0.32581797,1.0020919,-1.416031,6.047491,14.059858,11.05795,-7.1563435,6.848679,1.7984273,7.1694455,4.657665,2.310392,-8.991652,0.6146409,0.19703154,-0.29546988,-0.70433843,2.3412235,6.421845,-4.4448147,0,[ 0.67017077  0.00802165 -0.1263212  -0.73133422],59.805071676747964,38.4080427596057,68.67458745933409,84.77282853163243,94.58309443476668,52.205903613269435,52.861850135074924,22.622521061799976,80.13128320712913,100.94375892281869,20.992073576952453,6.157169734427928,1.8007867336273193
-0.07106392,-0.16672367,0.43789956,0.9087441,1.209063,0.40749744,1.5188444,0.23165314,1.7323289,0.6553626,0.21364334,0.23213571,2.8223567,-1.1792171,4.819261,12.38275,9.503131,-4.6450477,2.4045353,3.2338693,4.8003354,7.491183,4.009338,-10.031595,0.6103689,0.18684109,-0.268873,-0.7212818,4.396246,6.144284,-2.686457,0,[ 0.65916057 -0.00620685 -0.10173628 -0.74506278],69.68945832428969,39.534112124515524,68.78302376854762,85.89889789654225,92.93986728745382,57.118902546098205,47.36496338340403,20.303652295541248,73.0412168354747,101.34413914145328,30.91816649726862,1.0523219468367526,1.8095266819000244
0.03276056,-0.18873087,0.4751201,0.9275728,1.1954025,0.42727238,1.4118413,0.2324053,1.6787304,0.7844214,0.33343336,0.12076521,5.0900445,-1.1234105,4.203448,9.971421,7.0311427,-2.3710513,-2.4035647,3.2358105,1.8537487,10.1995,6.4789,-11.517991,0.60745287,0.1824544,-0.24315053,-0.7338864,4.7542872,4.9044533,-1.4808457,0,[ 0.64968639 -0.01370635 -0.07764502 -0.7561025 ],78.55621191613514,44.96426883974731,57.8142740288705,95.93342712607195,79.11006723545029,68.38793744975128,41.00058615802484,12.404484232062746,64.28289955284279,100.28479981298258,39.809943852778716,-0.3073025456099121,1.818277359008789
0.16725439,-0.23085271,0.5441747,0.9175033,1.1475787,0.46781707,1.2952056,0.21246053,1.5983204,0.9066863,0.48462063,0.017523056,7.950738,-1.5635545,4.440262,7.0631704,3.7259378,-0.1407296,-6.445416,2.3569784,-1.3325639,12.401191,9.494882,-12.539008,0.6014618,0.18455687,-0.22733945,-0.74330294,3.90322,1.997494,-1.6129937,0,[ 0.63980729 -0.0141127  -0.06392326 -0.76574232],89.37481907382428,50.244282972991094,53.727059296975604,109.07924430457471,70.48521002569659,71.59097919882811,37.66408433606983,9.443338865077669,53.28912604950103,96.13085504464857,51.420970193182185,-1.0830392192144547,1.8270421028137207
0.3329999,-0.27404213,0.63737166,0.8784872,1.0945867,0.53915244,1.164788,0.18863355,1.4937437,0.9939629,0.63731223,-0.05851946,11.328248,-2.0949302,5.5059247,3.8030963,0.7182063,2.0599904,-9.658419,1.2156126,-4.419395,13.013607,11.7955675,-11.829052,0.59451896,0.18452807,-0.2063606,-0.7549251,4.6799617,3.1694276,-1.9885635,0,[ 0.62767129 -0.01714856 -0.04545619 -0.776961  ],102.12025603369243,62.58099845966978,51.69179318558305,118.37974313327433,60.80101348747214,73.14245254603718,36.83830013513596,10.402583138889737,42.470518891811885,91.05103102072206,56.600889271767315,-1.007967928220466,1.8358335494995117
0.47591326,-0.295467,0.7173206,0.8252769,1.0651548,0.60675114,1.0090877,0.17169747,1.3690039,1.06491,0.76799667,-0.09850608,13.512955,-2.5078988,6.5114136,0.68860453,-1.2592874,3.781259,-12.588507,0.12277445,-7.4465375,12.548228,13.864293,-10.3737135,0.5866161,0.1867567,-0.19249293,-0.7641662,3.6382363,1.5927689,-2.025894,0,[ 0.61644847 -0.01738764 -0.03410648 -0.78646404],101.26110681453902,60.45397854817346,59.48252493984802,112.53252369029815,52.30961635059663,73.64292781933044,45.09614214447462,15.048661925962097,30.083755877803902,86.15471459700309,56.47577045344404,-1.4750781832941673,1.8445746898651123
0.6113534,-0.30277038,0.781207,0.78041327,1.0526832,0.6660274,0.8308706,0.16606829,1.2178894,1.1559961,0.89717674,-0.121265456,15.250237,-2.8034308,7.2373843,-1.6775941,-2.49237,5.194864,-15.263824,-0.6973395,-10.493091,12.315782,15.42348,-8.9416685,0.5826991,0.19056995,-0.18172394,-0.76884407,2.9035685,0.8455071,-0.71812165,0,[ 0.60987772 -0.01491506 -0.02471822 -0.7919695 ],106.36595460213019,58.78572763719597,64.3871826181219,106.73535177465132,42.633761066927086,83.51897321231728,50.35113251405377,20.687350005066076,18.86476850148015,85.52077925083164,65.40091282717367,-1.6669270380565824,1.853306531906128
0.70707375,-0.27047536,0.830244,0.72865874,1.053023,0.7107698,0.63729465,0.1980964,1.0377798,1.248732,1.0321802,-0.12997614,15.562754,-2.075034,7.846889,-3.6017075,-3.1208005,6.0654464,-17.630993,-0.67113465,-13.890984,11.867389,16.370735,-7.242237,0.576258,0.1942256,-0.17327856,-0.7747113,2.6200807,0.49394876,-1.4633392,0,[ 0.6014703  -0.01290253 -0.01822769 -0.79858295],102.59570754332103,54.915385523728155,68.89980133231606,102.75657335196995,31.022734726523634,88.99917745487839,58.46717319595934,31.314108307992797,6.494687996581922,83.55224317587817,77.32890684066287,-1.9421884383678707,1.8620498180389404
0.78389275,-0.20489052,0.8484903,0.67632186,1.0946838,0.73658633,0.45381233,0.28280106,0.8643669,1.3190483,1.1668438,-0.1326694,15.022643,-0.32319283,7.4674044,-5.0250177,-2.0143745,6.18628,-19.16058,1.0079151,-16.28727,10.692539,16.66821,-5.068692,0.56592155,0.19716047,-0.15944438,-0.7844986,3.8669462,1.3939736,-2.5085459,0,[ 0.58790548 -0.01260079 -0.00754017 -0.80879632],104.9646238369091,53.83936368614766,72.13620809961242,102.20605055134739,19.495120931669053,92.56089314981536,63.54699721988585,41.52380388317515,1.2063326087832191,82.29271373809017,86.10390663240455,-1.2331818012024298,1.870790719985962
0.8168914,-0.12705249,0.82626474,0.6227476,1.1628163,0.7338446,0.30070823,0.40950623,0.67853105,1.3973958,1.2958783,-0.13160181,12.99274,2.0760045,5.6418014,-5.895115,0.3047524,5.32055,-19.889946,3.9409144,-18.395786,9.814192,16.225153,-2.9824972,0.55873734,0.20238534,-0.14829113,-0.7904825,3.3785114,0.53934586,-1.4376947,0,[ 0.57807936 -0.0091027   0.00137363 -0.81592864],100.71892526847132,49.30172120828882,77.14930208709983,101.43865513229773,6.59954138981292,98.52489015655996,64.42282894814905,53.001370150700396,0.6558098081606598,77.7133649874569,95.7797619160741,-0.7160240187994023,1.8795335292816162
0.8113107,-0.031137973,0.74291885,0.59219956,1.2407999,0.691747,0.19224937,0.5623435,0.5048513,1.4924369,1.4304692,-0.13167459,9.566216,4.8580832,2.1109443,-5.7257543,2.9242642,3.0518916,-19.450773,7.4741983,-19.77785,9.96948,15.863139,-1.4631027,0.549478,0.20297277,-0.127459,-0.80039376,4.8334413,2.833954,-2.0529306,0,[ 0.56374383 -0.01110051  0.01909943 -0.82565422],100.2017674860683,48.10892180693991,78.50058532499162,89.72753373723563,1.0943133835871446,105.81514663753167,69.81127939060642,62.94414558012635,5.185111031464578,80.54939153611866,102.86982828772851,-1.0329916918851283,1.8882861137390137
0.8132276,0.06696027,0.6400649,0.5769134,1.2969462,0.65333754,0.1188516,0.7367269,0.3503156,1.6185355,1.562391,-0.1291997,6.7462864,7.2485456,-1.545114,-4.96727,4.6358275,0.93172705,-17.804722,11.300588,-20.373766,11.072509,15.887888,-0.6138723,0.5414165,0.20055665,-0.10224389,-0.8100564,5.213344,4.0134573,-1.6684141,0,[ 0.54943088 -0.01593517  0.04136889 -0.83436225],101.92006592437512,47.2497725877865,78.78418797985779,77.17394563212989,-0.8158339094821004,116.99242774108097,78.81983430988495,74.99725841193884,4.851460849269079,80.89972422742395,101.82717146836757,-0.6242702186956399,1.8970272541046143
0.7811752,0.17621984,0.52498204,0.5810625,1.338874,0.60034555,0.079738475,0.94362366,0.220626,1.7310706,1.6838795,-0.108454205,3.3964365,9.579804,-5.124499,-3.9870155,5.723813,-1.3136381,-15.022643,15.551107,-19.945269,11.501492,15.7340555,0.25622496,0.5316646,0.20168729,-0.07760138,-0.81892186,5.6246953,3.1696656,-1.8340169,0,[ 0.53363328 -0.01713762  0.06264774 -0.84321831],95.34715733512375,40.56842768932156,78.80087048896756,67.17278142081973,-1.9502445289468069,122.20571183788569,87.91180177471237,91.81322759459212,5.418666159001424,86.9471337797174,107.16557438349558,5.464845606372265,1.9058210849761963
0.73740345,0.30658883,0.389639,0.5836587,1.3679904,0.5413119,0.076535664,1.1251891,0.123886526,1.8409853,1.7695062,-0.09712305,0.60659313,11.541284,-8.8121,-2.9000006,6.2993484,-3.3891573,-11.215179,18.541855,-18.277864,11.845066,14.746522,0.6570617,0.5257719,0.19839393,-0.05769601,-0.82515144,3.8932502,3.3789904,-1.0508534,0,[ 0.52278953 -0.02193108  0.08034972 -0.8483832 ],87.54808432630391,34.62111319168678,78.9093067981811,56.22905544480727,-2.233847183812984,126.78506058851895,103.2847339193701,93.73171614221627,5.393642395336803,84.44475741325114,106.76519416486099,1.9531774387646084,1.914581537246704
0.6806991,0.43331826,0.23626798,0.5670866,1.360032,0.5101087,0.103371345,1.2661371,0.060097188,1.9691949,1.8068967,-0.07043295,-2.0638726,12.764175,-12.244447,-2.184706,5.306962,-4.5295525,-7.00882,19.666721,-16.085394,13.002931,12.801057,1.2447292,0.5195504,0.19435234,-0.04233513,-0.8309647,2.9087565,2.929344,-1.2902054,0,[ 0.51280427 -0.02733954  0.09357694 -0.85295233],85.47111194213691,43.11251032856227,69.4002766056093,49.480980509903254,-2.4340372931302836,136.63608221784114,107.11336976006348,89.97815159251685,10.431760146488847,76.59563687710197,98.95777990148625,7.942198209173862,1.9233176708221436
0.6120085,0.55432147,0.06025892,0.5494954,1.318274,0.4936094,0.13794716,1.3661765,0.033940893,2.096628,1.7905915,-0.042020127,-4.097658,13.627479,-15.320117,-1.4650438,3.1091537,-4.804703,-3.2552214,19.133404,-12.891803,13.984641,9.894262,1.7916335,0.51545155,0.19161893,-0.030329468,-0.83466876,2.2822962,2.17327,-0.7470806,0,[ 0.50573781 -0.0309385   0.10411266 -0.85582276],77.10483362358471,43.62966811096529,62.79400299813837,40.93119459114352,-2.392331020355846,142.3331590788293,106.02066541337321,87.39236268050173,12.54209754887541,71.66595543516343,90.17443885518968,9.051585064973903,1.9320642948150635
