1.6118923,0.58652484,0.17454107,1.3089014,1.7440538,0.68065846,0.5068043,1.4878105,0.1712008,0.8121305,1.0676537,0.82909614,20.71637,-7.873579,-1.1903784,15.369615,3.5798702,8.092923,-15.598664,-1.7028283,0.4343207,-9.954436,-6.1362963,14.612586,0.9041323,-0.011583804,-0.3863689,0.1820155,0.40727854,-1.1159108,0.58631694,0,[ 0.95748877  0.02019884 -0.22349816  0.18126177],161.042878209418,76.80283747575307,87.93454422656943,63.9030096353038,17.53492611127049,29.025557205236986,84.45605096786399,88.71028090017396,5.710610068422488,139.53040249372845,45.93242469606615,82.1459987294534,1.6150972843170166
1.5908557,0.5215951,0.14809361,1.4041609,1.6706804,0.8177728,0.36277485,1.4740529,0.23591214,0.6766176,0.98200274,1.0075073,16.744883,-8.104569,-1.5577312,14.898898,0.70947134,10.8143425,-16.492054,-1.93576,1.9430392,-11.87127,-7.2466044,16.924435,0.9050994,-0.006851581,-0.3855285,0.17920908,1.2530643,0.47095662,-0.21473806,0,[ 0.95829523  0.02437184 -0.22250259  0.17767626],133.55844445106356,80.00587922482987,75.73963006732384,62.30148876076541,25.6259430295114,22.878052598284846,78.31688761546677,87.64260031714835,0.772587371929097,141.75751745988342,38.792310797082436,90.61237210266425,1.6228294372558594
1.5309728,0.45705357,0.11327516,1.4860266,1.562731,0.93826646,0.23058605,1.463935,0.3187,0.53719825,0.87165135,1.1859913,11.412686,-8.193375,-2.0779455,14.1244,-2.681627,12.749132,-16.87979,-2.034756,3.7667007,-13.430457,-8.594697,18.702965,0.9086133,-0.007948669,-0.38014692,0.17276283,0.13245471,1.4363477,-1.661774,0,[ 0.96082125  0.02217204 -0.2165926   0.17151844],140.4316382042909,81.63242386303294,64.56234896377454,58.81484435682242,30.99771096285897,15.287510953337199,74.27137915634631,87.80108415369122,-3.122778505203394,143.1088006977752,28.682710276558755,98.63665898446607,1.6315672397613525
1.4949654,0.3783178,0.069115184,1.5608318,1.4247675,1.0387182,0.124068305,1.4590579,0.42701325,0.38703007,0.73720604,1.358652,10.698362,-8.495701,-2.8417675,13.175203,-6.162016,13.8317795,-16.40325,-1.8522929,6.0693283,-14.794079,-10.266468,19.802113,0.91461635,-0.011272238,-0.36836886,0.16629577,-0.6116415,2.9659557,-1.9848514,0,[ 0.96468784  0.01777597 -0.20395105  0.16572677],148.5226551225318,82.38313677297282,53.86051936985381,56.012182826380204,39.53081437250892,4.927672796166883,67.69012931254004,88.38497197253335,-3.256238578081616,144.73534533597828,18.42296717404709,106.61089833893857,1.640303134918213
1.502657,0.2777689,0.023572167,1.5976398,1.2544847,1.1166533,0.042760555,1.4694672,0.55548966,0.23955514,0.59269124,1.5248585,6.900604,-8.961565,-3.5129023,10.950219,-10.101475,13.962318,-15.277898,-1.2170686,8.781042,-16.142172,-12.1537,20.572727,0.91966647,-0.013235438,-0.35697109,0.16312598,-0.59193516,2.8614445,-1.1017474,0,[ 0.96768203  0.01529217 -0.1918495   0.16294604],160.93444190020446,82.60835064595477,42.2244692657857,54.46070947917112,46.40400812573626,-0.5942377191686656,59.27380346665852,93.58991481478316,-4.690934361522261,138.0289766738487,7.787867616565439,114.9438116392712,1.649043321609497
1.6320313,0.14902559,-0.03053594,1.6059138,1.053023,1.150938,-0.011881354,1.4581116,0.68801814,0.10197981,0.4323323,1.6920599,6.1115475,-10.118944,-4.506259,8.254519,-14.467004,12.221639,-13.41687,-1.0045183,11.108904,-16.809423,-14.329186,20.872627,0.92248493,-0.024168754,-0.35011348,0.16080418,-2.473809,1.319661,-1.5812858,0,[ 0.96926688  0.00412178 -0.18460665  0.16255806],153.76096298300118,79.83071287917723,31.681123508407843,54.01028173320718,56.02981588207648,-6.466480925809497,49.62297194665364,86.333023352031,-3.097754741538745,137.11143867281106,1.2066177727592056,125.93758514261297,1.6577789783477783
1.5613267,0.026736407,-0.08966664,1.5894387,0.85403615,1.1757355,-0.03764943,1.4243366,0.8290632,0.0004603767,0.29228207,1.843514,-1.0113121,-11.195768,-5.2841544,5.610744,-17.800354,9.901542,-10.889075,-1.2694781,13.1572485,-16.233404,-15.507433,20.288357,0.9211196,-0.032477114,-0.35167333,0.16373724,-2.0336185,-0.76370734,0.012981542,0,[ 0.96819311 -0.00355104 -0.18637991  0.16688929],136.73646243647573,85.32759963084811,19.527915621936703,43.575372285042874,66.02263883883175,-5.874251852412447,42.41612801123081,77.0992545597705,-3.147802268868043,133.8666906509598,-2.213296594744701,134.21210966106142,1.6665115356445312
1.5712992,-0.10695672,-0.15627056,1.5588422,0.66635627,1.2182456,-0.048422527,1.3624641,0.9943962,-0.08104148,0.16414534,1.9958417,-0.39113125,-12.571036,-6.0872836,3.093625,-20.086483,8.009456,-8.223948,-2.2317774,15.169682,-15.153182,-16.35715,19.766687,0.91893893,-0.04308736,-0.35509574,0.16613752,-2.4306867,-1.3388721,-0.25252923,0,[ 0.96663994 -0.01358329 -0.19012897  0.17109555],136.98670007312234,94.61975720499284,11.220026085268717,39.404745007599104,82.4632515665151,-5.140221451582397,32.356575018036445,66.37240120218512,-2.930929650440982,131.23919546617023,-5.257854507278676,142.9787681982482,1.6752510070800781
1.6311336,-0.24977301,-0.21857981,1.509611,0.49784467,1.2903332,-0.046529956,1.2701163,1.1488106,-0.13265042,0.06716323,2.1423702,2.0032132,-14.136532,-6.6370997,0.47168684,-21.297728,7.041333,-5.5423203,-3.8763728,16.602211,-13.396974,-16.089762,19.12758,0.915362,-0.05312581,-0.36074904,0.1707343,-2.4172618,-1.9043705,0.35937837,0,[ 0.964099   -0.02267101 -0.19631749  0.17736566],161.00117193664357,106.41429114560383,6.632336080080567,37.394502659871215,84.08145495016326,-2.454337484908569,25.174754846278265,56.05426931778923,-2.4721606499221824,126.18439520590839,-4.657284179326734,149.00949524143192,1.6840062141418457
1.6086895,-0.38773656,-0.27506578,1.4367956,0.35459164,1.3829478,-0.04349699,1.1443818,1.2849543,-0.14332646,0.0043201786,2.2690027,2.2744818,-15.321087,-6.883619,-2.4807234,-21.403519,6.8845897,-3.3513057,-6.293525,17.158821,-10.60713,-14.657717,18.207014,0.9086898,-0.067405045,-0.3726547,0.17569254,-3.1634648,-3.7150931,0.27816764,0,[ 0.95959558 -0.03587232 -0.20920093  0.18472814],140.80699465926082,114.22170540897856,4.613752477797783,36.593742222602,86.3335936799829,1.2575207920163738,20.261755913449505,45.16059086910611,-2.213581758720659,119.70324041676076,-3.180882123111626,150.1439058608966,1.6927459239959717
1.5940828,-0.5083758,-0.32864007,1.3586179,0.24285717,1.487403,-0.03895967,0.9650485,1.4005953,-0.12362432,-0.027271193,2.3855658,1.8285143,-15.722895,-7.044245,-4.7804394,-20.23255,7.4149947,-1.6344045,-10.088372,16.902111,-7.263589,-12.399249,17.214144,0.9027235,-0.08461555,-0.3816481,0.1796532,-3.8248956,-3.1565661,-0.27842906,0,[ 0.95528157 -0.0521336  -0.21909372  0.1916172 ],155.91300665816217,118.51745150474564,3.8129920405285804,36.04321942197943,86.15842733433027,6.178860979400037,17.80108581975768,31.939702399609367,-3.1311197597582865,111.15345449800104,-3.0724458138981383,155.01519852095095,1.7019643783569336
1.5121199,-0.6118606,-0.36666134,1.2524397,0.1856433,1.5815463,-0.038304552,0.8141039,1.4942775,-0.06983164,-0.03624877,2.4717505,-2.3982267,-15.217724,-6.722508,-7.069479,-17.347593,8.612167,-0.52846396,-12.8801565,16.125187,-3.4362288,-9.371621,15.593811,0.89732504,-0.105773084,-0.3882229,0.18139137,-4.569211,-2.7958744,-1.1950704,0,[ 0.95110684 -0.07266787 -0.22650606  0.19700294],125.58420509659108,112.19478055214088,12.01244526798303,40.93953584569841,88.23539971849725,12.026080422376191,14.04752127005829,34.442078766075625,-2.8725408685567917,100.61010874062319,-1.879646412549203,155.5657213215735,1.7107062339782715
1.4576721,-0.70627075,-0.3741831,1.1231626,0.17499153,1.6473253,0.0015364861,0.7022966,1.5401602,0.0043425728,-0.035084113,2.514309,-2.0730927,-14.660143,-5.690329,-9.3255205,-13.580893,9.431795,0.78371835,-14.440799,14.22194,0.07764392,-6.5473237,13.415899,0.8927346,-0.12514263,-0.3906082,0.18651937,-4.661871,-1.6544507,-0.43998554,0,[ 0.94700037 -0.09085269 -0.22965222  0.20541651],118.01868721530808,107.94074072914823,15.866104872341074,40.989583373027735,81.7959512021241,19.62496332187873,9.960306538163392,38.662753570848714,10.548537710257284,89.42448638251899,-1.812916376110092,148.84267015033416,1.7194445133209229
1.4929758,-0.77253497,-0.3699612,0.9710776,0.18942845,1.6672459,0.07716652,0.6362265,1.5089813,0.09394851,-0.026106535,2.5012794,-1.5664661,-13.311565,-4.273813,-11.75529,-9.538556,8.980005,2.511781,-14.524752,10.291702,3.4997997,-3.8050375,10.108753,0.88915366,-0.13940169,-0.39103395,0.19252382,-3.706479,-0.8848841,0.12285308,0,[ 0.94354774 -0.10385246 -0.23069334  0.21380581],149.12322545048372,101.46792719455551,16.1830725454268,40.85612330014954,71.74473946348459,25.664031619617298,9.576608828638566,43.65916504922635,23.06876079714349,78.95621191613515,-2.1715903219702675,138.49951450227363,1.7281811237335205
1.3868948,-0.8180537,-0.36003733,0.80152273,0.2313319,1.6432247,0.18843997,0.61011875,1.4405091,0.20090301,-0.019652383,2.4516115,-4.8847733,-11.365615,-2.8291504,-14.161766,-5.3302555,7.0578327,4.6993985,-13.199952,5.83397,6.6710687,-1.7363123,6.1848235,0.8855524,-0.14800914,-0.39478007,0.19503574,-2.019933,-1.4510539,0.019970028,0,[ 0.94065171 -0.11189295 -0.2350079   0.21777422],124.53320702267524,98.15644913626517,21.037682696371352,40.806075772820215,60.54243459627064,34.31391259303566,9.526561301309245,47.079079416730245,35.78083273879208,67.89570837635425,-2.4385104677266547,131.93494716757712,1.7369213104248047
1.4457829,-0.85432804,-0.3465467,0.6156383,0.30113864,1.587127,0.32924238,0.6193389,1.3427505,0.31829092,-0.01865757,2.3870215,-3.2581332,-9.331829,-1.4296187,-16.423145,-1.0690597,4.0835853,7.4547873,-10.500855,1.155924,9.2323475,-0.45955497,2.3603752,0.8828371,-0.15498263,-0.39820415,0.19496779,-1.4118305,-1.313827,-0.42643058,0,[ 0.93857228 -0.11877229 -0.23885147  0.21891824],161.0512194639729,94.93672487807856,28.611541832209237,41.23147975511948,52.72667907834101,41.61251032856227,7.791580353892636,48.33026759996338,46.19071842329175,55.80088927176732,-2.838890686361264,127.939486235786,1.7456550598144531
1.4611661,-0.8702693,-0.33033854,0.4230086,0.38285887,1.4970357,0.50052,0.7090177,1.2329086,0.43941545,-0.022248602,2.318889,-2.6583338,-7.2378693,-0.033969216,-18.712185,2.800034,0.19265398,10.789594,-5.120617,-3.353732,11.260796,0.10045183,-1.3335344,0.88142115,-0.15498967,-0.3966112,0.20438819,-1.0289974,0.5522531,2.0023367,0,[ 0.93690118 -0.1171434  -0.23752863  0.22819675],161.20136204596088,87.5463733424482,31.90633738138981,41.615177464644304,48.39756796435438,47.8184037173986,12.320881577196568,62.7689792344737,55.749796143192846,44.932234586748905,-4.306951488021479,131.59295573082673,1.7544043064117432
1.4611661,-0.87504923,-0.32082716,0.23091267,0.4461872,1.4120157,0.6981238,0.770138,1.1112746,0.5650773,-0.029576246,2.2237508,-1.0190765,-5.2637725,0.91668355,-20.430542,5.210878,-3.390613,14.728567,-0.8793174,-7.6600585,12.698178,0.1334505,-4.959991,0.8811343,-0.15288267,-0.39371368,0.21264708,-0.49321884,0.9962081,1.8539442,0,[ 0.93611555 -0.11363425 -0.23472494  0.23596429],161.20136204596088,82.96702459181495,33.783119656239506,44.20930763121433,46.42069063484603,55.22543776213876,12.404294122745442,55.45369898983733,65.05863622644736,34.57239642957853,-4.398705288125239,122.85966221185949,1.7631549835205078
1.4611661,-0.8666297,-0.29760677,0.047697272,0.4731442,1.3531519,0.8803929,0.8047866,1.0040046,0.69627124,-0.03479295,2.1348243,0.06987953,-3.2071793,1.5315263,-21.509308,5.963053,-5.883468,17.577127,2.0497997,-10.723111,13.838573,0.005823294,-7.5896935,0.88091934,-0.1416192,-0.39416385,0.22036341,1.667868,0.74245554,2.7235775,0,[ 0.935982   -0.10120198 -0.23520557  0.24160751],161.20136204596088,87.70485717899106,25.13323868282113,48.97216398205511,44.91926481496627,64.72612670015565,12.85472186870937,50.57406507522813,73.20804192657248,26.439673238563188,-3.6062861054109128,118.27197220667131,1.7718920707702637
1.4611661,-0.8571669,-0.25441733,-0.11552481,0.47462428,1.3080941,1.0485891,0.80313665,0.92354614,0.8440859,-0.03768033,2.0435684,-0.6361949,-1.6926376,2.3108773,-21.732048,5.7039165,-7.1830335,19.428452,3.3382034,-11.708704,15.002747,-0.23147595,-9.154219,0.8813583,-0.13077092,-0.39306742,0.22716625,1.6069397,1.0782847,2.4040182,0,[ 0.93622393 -0.08933722 -0.23404959  0.24642322],161.20136204596088,85.97821748612934,16.69188907327494,55.70355640784936,44.08513935947752,76.47895436799219,12.829698105044711,43.091959739494,80.89033737162389,22.844592525406654,-3.164199614001898,107.12805612134159,1.7810397148132324
1.4611661,-0.8428513,-0.18497455,-0.2514502,0.46161893,1.2726691,1.2001646,0.75487614,0.87533414,0.9947879,-0.03857809,1.9376087,1.4854254,-0.49595055,3.5012558,-21.059458,4.6057405,-7.4111123,20.234491,2.8951478,-11.303499,15.877697,-0.3785141,-10.280055,0.8827178,-0.121244974,-0.39262676,0.22793247,1.9613477,0.76485944,0.9727663,0,[ 0.93748624 -0.07982293 -0.23337956  0.24552362],161.20136204596088,85.97821748612934,16.566770254951628,64.67874630890836,43.96836179570909,86.12144463344221,14.44790148869289,30.488324107058926,87.88864994317454,21.1680003598743,-2.747136886257504,95.50868852638324,1.789792537689209
1.4611661,-0.8222271,-0.08134418,-0.35663345,0.4210985,1.2564367,1.3381281,0.66861856,0.8492021,1.1366336,-0.037947234,1.813427,0.30766404,0.6420182,5.3040504,-19.445435,2.3991973,-6.6138062,20.177715,0.98559254,-9.870969,16.366854,-0.38579324,-11.4718895,0.88299346,-0.11468342,-0.39307058,0.22949018,1.2755966,0.33622885,0.94613606,0,[ 0.93783482 -0.07309057 -0.23376874  0.24591827],161.20136204596088,89.35642558085881,14.681646725547045,76.85697795904414,43.74314792272713,90.37548445643483,14.881646725547045,18.67710765733817,93.61909182238227,19.641550776329865,-2.6220180679341745,85.24894542387158,1.799452304840088
1.4611661,-0.80381095,0.053537868,-0.4573522,0.34326047,1.2749014,1.4626011,0.512433,0.8356629,1.2556229,-0.04956956,1.6444787,0.0,1.3291669,7.6775284,-17.607216,-0.791968,-4.442688,19.24162,-3.9316943,-7.9449143,16.32415,-0.5464191,-13.488205,0.8823306,-0.11329488,-0.39464578,0.23002551,0.3122669,-0.3051378,0.3243056,0,[ 0.93745551 -0.07163016 -0.23543512  0.24620436],161.20136204596088,93.89406805871762,5.147592769310587,87.98421153526414,43.74314792272713,88.72391605456711,18.65189378435621,9.076323664662617,98.54043200976592,10.307686929410664,-8.302412419812594,73.5128002651448,1.8071799278259277
1.4611661,-0.7598451,0.19467996,-0.5139837,0.2754191,1.3220458,1.5746994,0.39191505,0.8353232,1.3409342,-0.047531404,1.4754333,0.0,2.3040833,10.3101425,-14.897927,-3.4153621,-1.799398,17.531513,-7.5644593,-5.519027,15.5171385,-0.35910314,-14.9663515,0.8800738,-0.11782825,-0.39753717,0.23141055,-0.9929066,-1.0386407,0.067122035,0,[ 0.93573509 -0.07585415 -0.23867447  0.24835556],161.20136204596088,99.17408219196143,10.460971920773947,92.73038537699514,46.3039130710776,84.55328877712334,27.518647376201674,14.022687615710929,103.59523227002776,15.103908298471055,-3.6980399055146727,64.74614172795799,1.8159196376800537
1.4611661,-0.6927316,0.34310117,-0.5240774,0.25117964,1.3641434,1.6802951,0.29517558,0.82360387,1.3783246,-0.036928155,1.2860307,0.0,3.4779625,12.814159,-11.435494,-4.4392915,0.21982935,15.998045,-10.192221,-3.608016,13.641067,-0.042704158,-16.975874,0.8793219,-0.12199757,-0.3965053,0.23386578,-1.1934601,-0.015915066,0.13338043,0,[ 0.93481541 -0.07953379 -0.23778884  0.2514975 ],161.20136204596088,102.17693383172094,16.80032538248848,99.99561809430219,40.89043886495559,77.57999996923735,35.92663196752831,17.317483164891506,109.50918174944304,22.969711343729983,0.03884213507494749,53.16013915121921,1.824753761291504
1.4611661,-0.59655017,0.4856263,-0.52846915,0.28044167,1.4246813,1.8027542,0.22272408,0.80528474,1.356657,-0.017444383,1.0968463,0.0,5.2123337,14.800873,-8.258887,-3.883652,2.331744,15.0833025,-11.608252,-2.365228,10.251424,0.40471894,-18.93444,0.8822495,-0.12278475,-0.4002925,0.21523413,1.9051737,-1.110352,-4.060314,0,[ 0.93835617 -0.08354436 -0.24101012  0.23328559],161.20136204596088,106.78964760057376,26.75144206646931,104.70008566325876,37.78749217053743,69.03021405047762,45.89443116061892,18.184973638599814,122.9886491101413,21.334825450972033,3.5338277935728293,42.091294356883445,1.8334860801696777
1.4611661,-0.46887445,0.6017525,-0.52361643,0.3181475,1.5033686,1.9355981,0.19877578,0.7814578,1.2791102,0.006237013,0.9093606,0.0,7.479536,15.734541,-5.443324,-2.8694282,4.6139903,14.708671,-11.122006,-1.8775271,5.6864467,0.89630204,-20.564964,0.8852756,-0.12837057,-0.3963383,0.2066979,-0.4777441,0.58788574,-2.6169345,0,[ 0.94064972 -0.09052762 -0.23659055  0.22584901],161.20136204596088,113.02890600762963,29.52907983324686,104.59999060860011,35.77724982280952,59.462795076021585,58.339582956511116,22.25550586138493,133.5570186311838,22.83625127085179,5.393927559312733,31.055814580767237,1.842219352722168
1.4611661,-0.33270642,0.6894416,-0.51347417,0.36432138,1.5810611,2.0715964,0.22085577,0.75559264,1.163809,0.032247726,0.70950025,0.0,9.790414,15.415715,-3.1368146,-1.1355424,6.492488,14.669363,-8.9552555,-1.872189,0.54350746,1.4038992,-22.078535,0.8825947,-0.13695587,-0.39762306,0.21015607,-2.171895,-0.8473319,0.090674564,0,[ 0.93823263 -0.09838199 -0.23832132  0.23074546],161.20136204596088,116.06512266560871,30.55505414349803,107.00227192040772,34.85137056721701,50.73784281160925,61.692767287575926,26.267649302285836,140.37182360252694,23.128195180272854,6.319806814905252,16.542031655262914,1.8509743213653564
1.4611661,-0.20600125,0.7412932,-0.474264,0.44567767,1.6507465,2.2010674,0.28811482,0.7275438,1.0351627,0.07558274,0.5202675,0.0,11.956194,13.755106,-0.33823633,2.0483437,7.5169024,14.76933,-4.486363,-2.1623833,-4.4092045,2.503046,-22.484224,0.8916782,-0.13475613,-0.37847275,0.20858847,-0.051772565,4.9827304,-1.2097409,0,[ 0.94385271 -0.09648787 -0.21788461  0.22881969],161.20136204596088,117.85015114035463,33.11581929184851,105.8094725190588,34.10065765727713,44.49858440455338,62.209925069978944,32.198281290810876,143.04936631464582,23.78715429010896,6.5950682152165605,8.459355991576892,1.859724760055542
1.4611661,-0.09628069,0.7880494,-0.4343987,0.52696115,1.6875303,2.2978556,0.36301693,0.69396275,0.90918547,0.12265437,0.3360815,0.0,13.271288,11.867389,1.5917004,5.030841,7.30969,14.463121,-0.577962,-2.8272092,-8.6349745,3.4037154,-22.787035,0.8985461,-0.12406856,-0.3672792,0.20573731,2.2079053,3.4621108,-0.34519863,0,[ 0.94867256 -0.08645777 -0.20566851  0.22415598],161.20136204596088,111.81942409717094,38.404174679647205,108.80398290426342,34.75961676711324,41.24549512814723,65.23780047340311,39.77214042664876,136.86849668947417,28.808589532151274,12.483993930967149,1.4276784018066957,1.8685071468353271
1.4611661,0.013270038,0.8164865,-0.3976634,0.5964282,1.7042723,2.3755722,0.43905947,0.6437126,0.8131011,0.19221847,0.1805753,0.0,14.120032,9.467706,2.5282803,6.904971,6.802578,13.905541,2.877678,-3.5978253,-11.30447,4.5829325,-22.109108,0.9041696,-0.11277758,-0.35262048,0.21311331,1.228385,4.434009,1.8717502,0,[ 0.95166517 -0.0740575  -0.19025598  0.22945926],161.20136204596088,107.93239947459334,40.681337173131496,109.77156843263039,23.6157006817835,44.548631931882674,73.58739628284553,43.45897493990905,136.22622008874782,35.59837073982973,23.953218943937504,-0.2989612910550252,1.877248764038086
1.4567016,0.12978445,0.84868443,-0.33884814,0.64815843,1.6871907,2.392387,0.5186445,0.589556,0.73948497,0.2767533,0.055811215,-0.089290515,14.526692,7.2611628,3.7924204,7.3543353,5.250185,11.792656,5.918408,-4.3145757,-12.343443,5.8839536,-20.820704,0.90670353,-0.10368443,-0.34995466,0.21135277,2.0544481,1.2103621,0.1857485,0,[ 0.95369765 -0.06540821 -0.18719065  0.22614645],124.04941425849178,100.91740439393293,44.534996777489546,115.76893045759452,19.169812004028444,43.722847730948835,85.94913553318888,45.54428857863093,128.76913851667837,41.5540264920194,32.594758662801,-0.7994365643482776,1.8860034942626953
1.4567016,0.24149464,0.8886225,-0.26595992,0.69552124,1.6366736,2.3678322,0.58587927,0.53840804,0.7070686,0.37390524,-0.036876217,-0.089290515,14.207382,5.7374005,5.15313,7.5474744,2.666098,8.64468,7.7420697,-4.860995,-11.440832,7.353365,-18.924736,0.90659493,-0.0965527,-0.3471607,0.219642,0.71129674,1.1669022,2.3387792,0,[ 0.95310557 -0.05694542 -0.18445798  0.23307134],124.04941425849178,95.66241402435378,45.811208724387335,118.32969560594499,18.1938852211066,48.318878990691864,96.74271892721335,45.3691222329783,125.11566902163761,47.893379953733955,38.792310797082436,-0.8077778189031662,1.8947844505310059
1.3423952,0.3721548,0.9231741,-0.17446141,0.74349064,1.5544195,2.320178,0.63986605,0.4871145,0.7192005,0.4867316,-0.08787857,-2.3754187,14.097225,4.6746492,6.780256,7.583385,-0.53283143,4.9716372,8.380206,-5.3695626,-8.89217,9.089677,-15.9475765,0.907157,-0.09157573,-0.3384309,0.23268998,-0.4513935,2.5109909,3.0217717,0,[ 0.95214314 -0.04977829 -0.17576322  0.24505685],78.72303700723288,87.78826972453994,47.0457143985107,118.88021840656756,17.217958438184763,54.90847008905302,106.61042306564529,44.82694068691061,123.98959965672779,54.58306610675376,45.10664049513231,-0.9912854191106925,1.9035320281982422
0.9715241,0.5099485,0.9586962,-0.07684843,0.787869,1.438366,2.248867,0.68414736,0.4362092,0.7821163,0.62600535,-0.095715754,-9.79284,14.318995,4.3480597,7.9483113,6.843827,-4.2476077,0.9559908,7.9206505,-5.826691,-5.060928,11.008452,-12.319664,0.90753454,-0.093938194,-0.32937402,0.24304211,-1.8526773,2.0981002,1.8418158,0,[ 0.95094224 -0.05030724 -0.16677836  0.25566195],21.62714957902768,77.95393060432754,48.37197387273781,118.02106918741418,16.600705601123078,66.12745746537675,109.57990968718526,47.421070853480636,118.53441917783135,57.344021364421536,54.473869360270996,5.7651307703482155,1.9122755527496338
0.69081706,0.6123414,0.96439815,0.025520226,0.8371001,1.313238,2.1884747,0.721101,0.37957767,0.8708002,0.76586145,-0.07351445,-15.4069805,14.172442,3.5269752,9.198379,6.202779,-7.4858446,-2.1876175,7.161681,-6.287702,-0.7677043,12.864142,-8.191919,0.9076167,-0.09788282,-0.32185844,0.2511136,-1.9337518,1.5953279,1.2719803,0,[ 0.94971809 -0.05279035 -0.15936271  0.26429578],28.033233077181315,68.80357435761591,55.32858017151402,110.764177724662,15.291128636005737,71.73278052626118,100.43789469502852,52.47587111374247,116.10711410235908,64.00034249922177,60.5629851853389,9.059926319528794,1.9210197925567627
0.3355961,0.68709797,0.9287062,0.12917486,0.9039224,1.1755414,2.1063418,0.77503926,0.35249934,0.9536123,0.88235164,-0.018435786,-22.5114,13.476559,2.2443945,10.536766,6.1498837,-10.574617,-5.384606,6.7195964,-5.824265,2.8102248,13.802663,-3.9802215,0.907439,-0.10263513,-0.31568074,0.25761634,-1.9139847,1.1983016,0.91496605,0,[ 0.94847034 -0.05634127 -0.15330972  0.27152496],38.935252780419326,60.59577987560656,63.6531522172918,97.50158298239081,14.306860598529008,73.01733372771386,99.28680156645405,62.00158381542405,107.9910734204535,71.23221019830929,63.99958206195258,18.635686548539695,1.9297606945037842
-0.01627643,0.7187864,0.8607435,0.22632682,0.97880024,1.0487149,2.0228505,0.83899844,0.33350086,1.040986,0.97867864,0.052923832,-29.45956,11.780039,0.24118143,11.303499,6.612836,-12.769514,-7.390731,6.4070797,-5.121102,6.030021,14.0385065,-0.05774767,0.9077445,-0.10729389,-0.30926207,0.26238307,-1.7650794,1.2504156,0.5081652,0,[ 0.94765664 -0.06010151 -0.14693551  0.27702826],40.23648849098178,57.31766683553575,70.27610833387249,92.40507644935452,12.638609687551499,73.75970538309885,96.842813981872,67.5318355853145,100.06688159331033,74.95240972978911,65.70953924570452,23.73219308157598,1.9385018348693848
-0.2667266,0.7228142,0.7977549,0.30816838,1.0613697,0.93210346,1.92565,0.908514,0.31518173,1.1154028,1.061515,0.13246033,-34.468563,9.62639,-1.8173531,11.482566,7.3169694,-14.091401,-8.843643,6.4526954,-4.4645257,8.166685,13.752194,3.386731,0.9082317,-0.11262216,-0.30532342,0.26307622,-1.4477385,0.57654446,-0.37656817,0,[ 0.94745244 -0.06522847 -0.14297211  0.27863613],37.95098474294259,55.57434463356426,74.19649797466964,96.67579878145696,11.896238032166508,73.90150671053196,98.12736718332468,69.2668165327311,91.70060327475814,76.02843156736961,67.2693538474685,26.534854612018194,1.9472448825836182
-0.2667266,0.6984291,0.7320487,0.37603402,1.1541785,0.83648014,1.8127266,0.98802626,0.29868242,1.1722285,1.1247705,0.22119278,-32.182434,6.5254865,-3.8225074,11.009909,8.213757,-14.358788,-10.149032,6.963204,-3.768642,9.06056,12.760778,6.181427,0.9084655,-0.11699185,-0.29949656,0.2670303,-1.6038085,1.1182296,0.36942923,0,[ 0.94667089 -0.06884516 -0.13719316  0.28328891],37.95098474294259,54.915385523728155,78.95101307095554,96.29210107193211,11.545905340861228,74.44368825659964,98.22746223798332,72.16123186327708,85.1694009582812,77.9135550967742,66.85229111972411,29.512682488113036,1.9560158252716064
-0.36497045,0.66870606,0.6801971,0.4264783,1.2628314,0.7684689,1.696649,1.0839165,0.30683503,1.1861074,1.1384553,0.3011903,-26.72989,3.175151,-5.569981,10.066535,9.4992485,-13.397944,-11.044363,7.995383,-2.5874836,8.079821,10.248998,7.9381204,0.90914977,-0.12006813,-0.2937919,0.2696602,-1.2061477,1.1696804,0.1482557,0,[ 0.94635419 -0.07141802 -0.13145632  0.28641308],44.94929731449324,54.57339408697779,85.72411176952421,100.19580820361948,19.4033671315653,70.89865507077243,99.36187285744803,80.38570885439619,78.62985738724936,74.68548958403272,59.178336929227584,33.266247037812434,1.9647538661956787
-0.2942902,0.68496275,0.65263355,0.4916264,1.3463714,0.7217612,1.5674204,1.1769437,0.32583353,1.1817156,1.1214222,0.37305942,-19.702145,1.4524267,-6.2352924,9.322124,10.185427,-11.829537,-12.421086,9.116853,-1.0748831,6.2183075,7.1112127,8.931478,0.91070884,-0.1216147,-0.29187557,0.26575908,-0.14148018,0.31555432,-1.1163809,0,[ 0.94755681 -0.07361852 -0.12929839  0.28283978],45.92522409741509,52.7466593394574,84.04751960399182,101.28851255030975,21.822330952482687,70.22301345182653,106.02653524680316,84.45624107718132,71.68159234302806,86.39661097909483,54.70742448780784,33.76672231110569,1.973494052886963
