1.2521826,0.4629254,0.8722202,-0.030116498,0.29597047,0.83980423,1.511177,0.7668624,0.9184993,1.2988366,1.2343212,0.4025884,0.0,12.017338,-9.167321,1.1248664,-4.8440104,-19.382835,-8.528214,0.10384875,6.515781,1.32577,12.628784,6.9394255,0.98548836,0.114751466,-0.032819342,-0.12069688,3.7111025,2.742088,0.6848107,0,[ 0.72005226 -0.00420404  0.6736387  -0.16648712],161.11794950041198,54.28979143211156,9.343243810419017,103.1402710614948,51.61729222254097,83.25205306656088,91.99654508548234,53.693694278756055,76.5945912758568,41.77089911044652,74.06747630970185,37.645405679128395,1.5422074794769287
1.2521826,0.5233421,0.8290551,-0.046130557,0.2588227,0.7460007,1.4466112,0.7870741,0.92480785,1.3146081,1.2954173,0.4468454,0.0,11.1981945,-7.8638735,0.10821622,-4.976005,-18.133738,-7.9099746,0.38385215,5.7053723,0.41345388,11.643677,6.8719726,0.984815,0.12716922,-0.019132337,-0.11662507,3.3199608,2.7600613,1.4183033,0,[ 0.70989795  0.00745584  0.68284074 -0.1723886 ],161.11794950041198,51.83746259297467,5.306076605853451,99.46177780278938,44.46883706900235,87.04732388903471,92.06327512192144,54.79473988000122,69.94661139561144,42.78853216614277,80.9156462992645,37.38682678792688,1.550943374633789
1.2521826,0.55153656,0.7855745,-0.05942708,0.22114113,0.6885199,1.3727524,0.81238115,0.90772617,1.3396968,1.3566104,0.50529677,0.0,9.723446,-6.8593554,-0.34600073,-4.86148,-15.933503,-7.546504,0.94482946,4.323311,0.07764392,10.598881,6.9442782,0.98527855,0.13235568,-0.0038725657,-0.10813506,1.5998367,3.2045715,2.5091877,0,[ 0.69943544  0.01712656  0.69395881 -0.17005263],161.11794950041198,53.68922110415968,3.496024367442852,96.65911627234718,39.2805767358623,90.40050822009951,91.03730081167026,55.353603935178675,63.59891667934202,43.14720611200292,89.4904559816889,44.109877959166226,1.559760570526123
1.2521826,0.56277066,0.73549414,-0.07400958,0.1835081,0.6707103,1.2824913,0.83788234,0.87281066,1.3756313,1.4298626,0.5864832,0.0,7.931327,-6.35467,-0.6342538,-4.646989,-12.839394,-7.9221067,1.575201,2.3754187,0.73519087,9.763238,7.387334,0.9871779,0.124325,0.012514549,-0.0993298,-1.5422231,3.8054876,2.6445262,0,[ 0.68919109  0.01767428  0.70688933 -0.15814782],161.11794950041198,58.26856985479292,3.0873028942533622,93.06403555919064,36.81990664217047,91.78515647621083,90.86213446601764,56.237776917996754,57.843451036469624,43.380761239539794,96.39701475313578,53.13511538755454,1.568530797958374
1.2521826,0.5583546,0.668041,-0.098103456,0.14570521,0.68313336,1.1841019,0.8615395,0.83437693,1.4155694,1.4821752,0.67473036,0.0,5.792237,-6.312451,-1.6790498,-4.4009547,-9.141116,-8.806276,2.1944113,0.22904958,1.8484106,8.229771,7.967237,0.9904338,0.10084955,0.035288572,-0.08732066,-5.0800343,5.58721,3.6728935,0,[ 0.67538969  0.00956637  0.72529527 -0.13305643],161.11794950041198,59.92013825666064,3.120667912472913,86.22420682418286,37.52891327933592,91.51823633045441,89.96127897408977,56.346213227210306,53.0388884128544,43.58095134885707,90.40799398272652,62.48566174358348,1.5772771835327148
1.2521826,0.52462804,0.57355803,-0.085365005,0.09924018,0.72615296,1.0816848,0.8724824,0.79805416,1.4529598,1.5447271,0.7901529,0.0,2.87234,-7.02629,-1.4451475,-4.709589,-4.691634,-9.604068,2.3914328,-1.767855,3.1935916,7.604737,9.12122,0.9932102,0.07000779,0.04947306,-0.078643784,-7.027661,3.7845325,2.7252407,0,[ 0.66732292 -0.00610657  0.73728839 -0.10511254],161.11794950041198,59.22781412860501,3.762944513199256,78.62532392468033,44.235281941465495,85.48750928727075,86.83330851600694,54.71132733445234,47.23337524265268,48.18532386315502,91.9594673299356,74.07166432032226,1.5860235691070557
1.141443,0.48765016,0.47463483,-0.051322997,0.08803034,0.7586906,0.9777147,0.86884284,0.78495175,1.4480585,1.5782838,0.91913885,-2.214793,0.49449474,-7.9517083,-0.42412993,-4.1588025,-1.6222727,-10.669246,2.0396087,-2.670951,2.9844382,6.8792515,10.331009,0.99549484,0.029622987,0.058922086,-0.068121955,-9.361653,2.8106983,3.1894863,0,[ 0.66225697 -0.02722288  0.74558538 -0.06911611],84.57859770476394,65.47541379021577,5.489584206060975,69.1329762412183,47.1130147629017,81.56711964647359,79.28447314383374,52.44250609552293,40.85231550816369,53.473679250953694,85.60343135911131,81.98751489291054,1.5947580337524414
0.9785606,0.4307517,0.37289703,-0.010365825,0.091281675,0.8182095,0.8671692,0.85981673,0.8031495,1.4295938,1.5713687,1.0631198,-5.4724407,-1.8518076,-9.123161,0.71529466,-3.3508205,1.4441769,-11.5888405,1.454853,-2.4331665,2.299716,5.519027,12.325487,0.99524015,-0.012973276,0.07364383,-0.06249255,-9.8549385,4.1772995,2.0478382,0,[ 0.65166701 -0.0533624   0.75581512 -0.03501541],62.61607446174505,72.29856001611378,6.423804716208378,64.48689745414593,50.724777985168,80.69962917276528,72.50303319071016,51.69179318558305,31.943855643543834,56.86856985479292,78.53838875112154,86.88383131662954,1.6034960746765137
0.7451193,0.36608887,0.26781082,0.036851384,0.10028352,0.8956593,0.77159435,0.84685993,0.8384775,1.3830802,1.5113401,1.1922513,-10.141267,-3.7089531,-10.355273,1.9255693,-2.4171524,4.1427884,-12.023162,0.6895751,-1.3849735,0.86767083,3.0945957,13.739092,0.9940951,-0.049439628,0.07690831,-0.058444217,-8.593319,1.3595184,1.5841622,0,[ 0.64854901 -0.0762854   0.75731378 -0.00636721],66.35295650233468,80.3145056433607,6.5906298073061285,60.533142795129244,51.42544336777856,74.41032323838009,68.80785742289498,50.89937400286873,30.742714987640007,59.379287475814095,68.85419221289713,88.5020347002777,1.6122422218322754
0.6304004,0.29460794,0.16930011,0.086009696,0.10921257,0.9855564,0.68776315,0.8325443,0.8935562,1.3240709,1.3946074,1.3016322,-12.435645,-5.363254,-11.323881,3.2003856,-1.4859105,6.296922,-11.894564,-0.1067604,0.41490972,-1.0312084,-0.7051039,14.302981,0.9908481,-0.08518198,0.08688501,-0.058438666,-8.425998,2.9416132,0.49713388,0,[ 0.63919844 -0.10155514  0.7620724   0.01891038],69.72282334250923,89.17291798065128,6.156884570451978,59.19854206634724,55.75455448176519,71.49922539872433,66.28879854731893,51.31643673061311,29.02441654933316,60.28014296774194,56.26723908957182,90.73749092098757,1.621729850769043
0.5102707,0.22295716,0.08901144,0.11660625,0.11806883,1.0983585,0.6100222,0.82087344,0.9552103,1.2613249,1.2697463,1.403734,-14.838239,-6.7079496,-11.580591,4.294194,-0.5527277,8.3045025,-11.481595,-0.8133201,2.4166672,-3.0848901,-4.2485785,14.580073,0.9878019,-0.113515384,0.08692584,-0.061688937,-6.867262,0.40416658,-0.22566532,0,[ 0.63701557 -0.12388816  0.75994728  0.03664683],68.22973877718437,98.69863068233285,6.1652258250068686,58.622995502059986,58.72404110330516,69.94775205151525,65.32955427350687,52.33406978630939,26.31350881899474,54.099273342570285,47.48389804327526,97.58566091055025,1.6296896934509277
0.2568846,0.14686611,0.052809957,0.13744879,0.14737941,1.2484053,0.53485316,0.82048523,1.0043687,1.1914212,1.1154047,1.4515821,-19.90596,-7.555239,-10.414962,4.456276,0.96278465,10.445048,-10.936632,-1.0399433,4.1262894,-5.230774,-8.586448,13.228583,0.9841941,-0.1295232,0.095609315,-0.07378752,-4.0171432,2.04127,-2.8242674,0,[ 0.62832432 -0.14376239  0.76353631  0.03941107],74.01022818372144,110.81013229602955,13.839180015503404,66.1801721287881,61.13466366966765,61.456354914639725,60.67513423187964,54.57786726157414,21.392168631611106,55.35046152580341,38.90074710629595,90.5206183025605,1.638432502746582
0.2233036,0.06245261,0.05295554,0.14339341,0.18889464,1.3985251,0.4839236,0.83645076,1.0561717,1.1354446,0.952401,1.4502475,-18.362787,-8.503951,-8.433586,3.894328,2.017286,12.796689,-9.875822,-0.64784145,5.4243984,-6.252277,-12.517656,10.622174,0.98140496,-0.13546047,0.10595739,-0.085251674,-1.56893,2.2570567,-2.9427397,0,[ 0.6190349  -0.15606705  0.76888127  0.03550298],73.03430140079959,117.08275572130498,19.76147074947355,69.18302376854761,64.92159323758658,62.32384538834804,50.26524854737999,57.93105159263892,23.34402219745477,55.517286616901174,29.566883259376812,81.52874589239171,1.6472668647766113
0.33074337,-0.021160189,0.07093496,0.13963252,0.24227484,1.5387208,0.46858895,0.85617715,1.1025882,1.1010387,0.7827005,1.4166665,-12.956345,-9.038238,-6.0392413,2.999967,3.0198634,14.410227,-7.9716043,-0.07279118,5.988773,-6.571102,-15.773363,7.0709352,0.9769211,-0.14149448,0.13095686,-0.09195005,-1.225846,5.908018,-2.3287592,0,[ 0.59818704 -0.16507021  0.783388    0.0350332 ],99.55114963078707,120.49432883425398,24.77456473696096,70.6677670793176,66.68159794866786,68.87173021393475,43.75906999456771,58.473233138706625,26.672182764854917,55.57567539878539,20.199654394238127,75.33953501266517,1.6560020446777344
0.6065006,-0.12546995,0.1075004,0.12342436,0.3098008,1.6609373,0.48123035,0.8768014,1.1459475,1.0957493,0.6260781,1.3671929,-2.7723734,-9.831177,-3.2062087,1.7314595,4.1903453,15.305558,-5.80728,0.59882873,6.149399,-5.7466207,-17.70524,3.4988294,0.97503895,-0.13383669,0.1479652,-0.09743242,1.9345726,3.6917832,-2.1451995,0,[ 0.58482946 -0.16353195  0.79408385  0.0257417 ],161.15131451863155,122.32940483632925,29.80434123355815,73.10341340934475,66.33126525736259,72.59192974541462,32.94880409143346,57.989440374523156,35.088508610736405,53.80732943314922,15.011394061098077,71.49421666286202,1.6647400856018066
0.6965676,-0.23802938,0.15697414,0.09797171,0.39761123,1.7593752,0.516437,0.8917235,1.1730257,1.1091671,0.48614925,1.3039373,1.3233436,-10.652746,-0.24651946,0.23924033,5.767973,15.476375,-3.4265234,1.1835846,5.5893917,-4.2980766,-18.169163,0.04610108,0.9716727,-0.1314626,0.16845639,-0.100956425,0.80144745,4.7459607,-1.6458673,0,[ 0.56795971 -0.16434507  0.80619301  0.02157113],100.68556025025178,123.01338770983001,36.34388480458998,76.20636010376292,65.06339456501969,76.11193916757715,27.59371866719565,56.446308281868944,41.127576908475,51.530166939664895,8.1632240715354,68.99184029639575,1.6734836101531982
0.7425716,-0.35206887,0.21537693,0.08295246,0.5111169,1.8333553,0.5510128,0.9221745,1.1993519,1.1305192,0.3605602,1.2365812,4.646018,-11.500521,2.5273097,-0.67307574,7.860962,14.699936,-1.1801876,2.026021,4.882832,-2.6161149,-18.183722,-3.3430562,0.9701805,-0.121552825,0.18297477,-0.102445014,2.5554864,3.158963,-1.2420138,0,[ 0.5566385  -0.15839039  0.81540391  0.01351126],84.04475741325113,124.13111582018496,45.18561463277077,78.70039521567429,67.77430229535813,77.28805605981628,26.125657865535455,62.80234425269325,38.19979655970949,48.936036773094884,4.3095644671773705,74.43033826618243,1.6822328567504883
0.79905754,-0.4593388,0.26259413,0.060338672,0.6081233,1.8697509,0.6110898,0.9151866,1.2076986,1.1806238,0.24829194,1.1947505,10.843459,-12.124099,4.1956835,-1.5422025,9.214878,12.426909,1.5247326,1.8940264,4.0666003,-0.21594717,-17.342255,-5.136631,0.9703291,-0.115549125,0.18587977,-0.10275483,1.4600754,0.5132312,-0.4168771,0,[ 0.55468945 -0.15436421  0.81756313  0.00904693],93.42866878749962,123.32201412836085,47.187515725943776,82.41225349259925,64.00405523654896,78.6810455704825,23.79844784472182,52.17558594976652,42.04511490951263,47.57641228064821,0.3057622808313347,76.14029544993437,1.690976619720459
0.8316195,-0.5624354,0.32097265,0.060775418,0.6608241,1.9090339,0.65714234,0.8786697,1.1839687,1.23051,0.1584919,1.2054266,12.166318,-12.49776,5.3603425,-1.6523597,9.438589,10.2101755,3.4643748,0.84437764,2.5559409,1.9013056,-15.878182,-4.89642,0.97094625,-0.11234296,0.18693173,-0.09848302,0.98027545,0.2568465,0.8378307,0,[ 0.554382   -0.14907648  0.81874339  0.00980046],84.22826501345865,130.5872468456679,37.87867564268929,89.25208222760703,56.76384628290657,79.47346475319684,14.82325794366283,45.37746348753319,39.17572334263131,55.667429198889124,-1.3040998482619663,85.19889789654225,1.6996877193450928
0.8141253,-0.65818006,0.40050915,0.049735423,0.67375666,1.9461331,0.6916211,0.80092865,1.1239402,1.2614219,0.0940717,1.2602868,9.667639,-12.740397,6.5914836,-1.797942,8.629637,8.148245,4.4606433,-1.1049701,0.4270416,3.2076645,-13.772576,-3.1275942,0.9717682,-0.110007495,0.18692026,-0.092874974,0.8177149,0.056457605,1.2217851,0,[ 0.55497129 -0.14345957  0.81931646  0.01211452],93.53710509671315,133.248107048677,29.220453414716022,98.01039951023897,46.04533417987609,79.49848851686149,10.844479520981475,31.747853544846947,38.525105487350096,51.780404576311525,-1.9463764489882855,94.1991115612659,1.7084248065948486
0.6117416,-0.72725886,0.49931103,0.04548927,0.65359354,1.9717556,0.69392616,0.6803865,1.0317624,1.280469,0.046514798,1.3426379,0.1048193,-12.035779,7.836213,-1.5587018,6.8758545,6.216367,4.2539163,-3.9282973,-2.283702,3.6943948,-11.591268,-0.4910978,0.9725819,-0.10966226,0.18632202,-0.08568933,0.41102123,0.0059891837,1.6943141,0,[ 0.55596972 -0.13813443  0.81946886  0.01695142],91.57691027631458,131.13776964629048,22.872758698446603,107.06900195684683,34.64283920334483,79.13981457100131,9.201252373668627,16.550087745841846,35.88092779345073,52.3476098860439,-1.3374648664815076,99.80443462215032,1.7171616554260254
0.58352286,-0.7838904,0.6155343,0.0507545,0.58468455,2.0137317,0.6730836,0.544728,0.90816295,1.2877238,0.020552611,1.4487189,-2.260894,-10.917221,9.171204,-0.9443442,3.7414665,5.087133,3.1329322,-6.939911,-5.2972565,3.5711353,-9.311933,2.895633,0.9745549,-0.104934946,0.1807228,-0.08105947,1.2472581,-1.3705596,1.0572479,0,[ 0.56132407 -0.13151791  0.81690471  0.01688251],90.98468120291757,137.44375808978546,12.654721868709371,116.16096942167425,22.57304386242256,78.60597427948852,8.125230536088138,9.81035406549272,33.96243924582661,53.3402191780755,-0.761918302194271,105.45980521036408,1.7258992195129395
0.6039044,-0.8365184,0.7498825,0.06526421,0.4677819,2.085334,0.6623833,0.37306213,0.73686105,1.2895921,0.00504809,1.5527375,-2.7733438,-9.688991,10.690112,-0.35376513,-0.8667003,5.039576,2.22741,-10.982247,-9.249818,3.1814597,-7.1102424,6.323127,0.9742417,-0.10028864,0.18680957,-0.07679545,1.382211,1.4542344,0.636412,0,[ 0.55679858 -0.12521736  0.82098721  0.01661219],91.05141123935667,148.74615801165808,4.99745018732261,124.88592168608662,8.885045137852106,77.93033266054262,8.033476735984372,3.7879682768639165,34.52130330100406,53.92410699691766,-1.0204971933957943,110.1892965429853,1.7346453666687012
0.632851,-0.86386365,0.89631414,0.08474798,0.33804378,2.1742606,0.63586307,0.23980574,0.5698295,1.2697929,-0.0014303245,1.6361805,-3.3241305,-8.090497,12.6744,0.48818618,-5.401591,6.090195,0.49546528,-13.507616,-12.757381,1.7833838,-4.9944453,8.828599,0.9745523,-0.09204159,0.19060558,-0.073795415,2.1402526,0.79385906,0.24607006,0,[ 0.55433402 -0.11726447  0.82389101  0.01290199],103.37978547148045,153.8927120720237,2.58682762096011,132.75172473134558,6.582858880703147,71.87458185369428,14.397853961363566,6.3654159343241705,32.928123681020544,54.27443968822291,-1.9213526853236367,104.82586986419263,1.7433979511260986
0.85665965,-0.8623593,1.0439589,0.1076772,0.2298033,2.2542338,0.6431179,0.13353063,0.42446557,1.2674879,-0.004608873,1.6846352,0.5008033,-5.9984784,14.459724,0.93803567,-8.620417,6.9040008,-0.28048867,-14.902781,-15.1900625,0.73955834,-3.2620153,9.584171,0.97651136,-0.0826779,0.18551604,-0.07192866,2.2286277,-1.4046259,0.1554006,0,[ 0.55931815 -0.10932335  0.82167745  0.00760086],161.1679970277413,158.08002185857723,0.6683390733359779,140.00861619409773,6.791390244575335,78.6810455704825,15.340415726065855,8.842768537125764,41.66975845454267,63.549914753257866,-2.396804194952221,101.85638324265267,1.7521376609802246
0.8216956,-0.8454232,1.1798358,0.17418407,0.14439498,2.3324358,0.67458797,0.07510357,0.30916435,1.2805175,-0.007059509,1.7018381,0.15140565,-3.7448635,15.586533,2.488973,-10.5872345,7.7260556,-0.34066272,-14.516502,-16.295519,0.38191104,-2.0226243,8.831026,0.9784009,-0.073390245,0.17889863,-0.07308111,2.0486264,-1.8182023,-0.51968956,0,[ 5.65333455e-01 -1.03570892e-01  8.18334334e-01  2.18588390e-04],81.51735728312022,160.13197047907957,-0.14076261848811372,144.72142501760916,6.407692535050509,83.97774221283609,16.666675200292975,11.662112576677753,49.34371264503924,74.64378331125829,-2.7888431590319094,100.11306104068117,1.7616384029388428
1.0238124,-0.8263762,1.3143538,0.25085744,0.0776212,2.4181354,0.73143786,0.062729076,0.23384973,1.298497,-0.011014496,1.6945105,8.241417,-1.9823464,16.300856,4.1073637,-11.519446,8.927595,0.7502344,-12.353148,-15.958253,0.36055896,-1.1505859,7.0374513,0.98053813,-0.06821896,0.16935626,-0.07217701,1.1233964,-2.4072478,0.19582957,0,[ 0.57359222 -0.09927494  0.81309814 -0.00279876],161.0595607185278,160.59908073415326,-0.08237383660390063,153.31291720914336,8.751585064973904,85.320684196173,15.74913719925535,12.296047922849207,55.42448721555224,78.70597427948852,-2.697089358928178,97.28537574657429,1.7695400714874268
1.1927122,-0.8012147,1.4274714,0.3293506,0.03804706,2.4882817,0.82043725,0.06969276,0.19684754,1.3197277,-0.016595153,1.6670439,12.183787,-0.346486,16.23874,5.571922,-10.93275,9.490999,2.9470723,-9.500705,-14.226308,0.6400771,-0.74295527,4.3665,0.9816077,-0.043154005,0.17178461,-0.07123325,5.99645,0.1092546,-0.81791645,0,[ 0.57263137 -0.08088401  0.81557149 -0.01985502],149.0481541594897,161.55832500796535,-0.9498643103122053,155.04789815655997,9.852630666219062,85.90457201501512,16.775111509506512,12.204294122745443,64.5581609531541,80.32417766313671,-2.6804068498184215,96.01750505423138,1.7782840728759766
1.3965275,-0.75077045,1.528093,0.40342775,0.019897794,2.5267642,0.90565145,0.09994963,0.20119075,1.3425356,-0.042266175,1.6378789,15.852463,1.7149601,15.56421,6.763271,-8.957683,8.828599,4.865362,-5.4622498,-10.713406,1.058869,-0.9462853,1.7028283,0.98261195,-0.014060641,0.17001367,-0.07328941,6.7493386,-0.97729087,-1.648361,0,[ 0.57459378 -0.06176581  0.81502941 -0.04188107],161.11794950041198,161.97538773570972,-1.2418082197332674,159.47710432520523,10.378129703176977,85.77111194213693,25.37494495559557,14.18951270680868,63.81578929776911,79.3899571529893,-9.845544512466784,100.16310856801049,1.787060022354126
1.3965275,-0.71107495,1.6139381,0.5065971,0.03341269,2.5292146,1.0000373,0.14139207,0.21756877,1.3787371,-0.03440473,1.5878471,15.27353,3.0557737,14.352479,8.436983,-6.092622,7.099081,7.2834854,-1.9682734,-7.0452156,2.1788826,-0.6594881,-0.9666668,0.9827448,0.010522907,0.16744998,-0.0778617,5.5662513,-1.0578444,-2.0703697,0,[ 0.57650049 -0.04761572  0.81331053 -0.06249735],161.11794950041198,154.73517878206732,7.232906408032472,162.26308334653768,12.213205705252236,84.31973364958648,28.04414641315958,20.612278714072083,65.37560389953308,89.74145405560473,0.781213790459919,87.62620297201451,1.7958135604858398
1.4191171,-0.65080386,1.6888402,0.62553793,0.07420001,2.503956,1.0623224,0.19098713,0.23731944,1.3884425,0.00038945494,1.5157839,11.249148,4.2311087,12.897626,10.357214,-3.1120656,4.9944453,8.384088,1.1491301,-3.7429223,2.4190934,0.09996655,-3.3770254,0.98169553,0.032597847,0.16659604,-0.08635365,4.8519855,-0.5503057,-2.9118137,0,[ 0.57636239 -0.0380111   0.81196477 -0.08411141],111.14549346208075,149.3967758669393,14.689987980101932,165.75806900503557,13.581171452253793,82.01754739243754,36.06009204040651,25.892292847315897,63.081758896938986,104.43874458131657,9.564554836756503,77.08285721463666,1.8045523166656494
1.2751361,-0.5558114,1.7477767,0.74510956,0.13485932,2.4513767,1.0925792,0.241577,0.2533335,1.3760681,0.055152684,1.4192871,9.06881,5.792237,11.358821,11.4185095,-0.19071288,2.3788157,8.359824,3.3294685,-1.1166167,1.9110111,1.2442439,-5.651022,0.98250085,0.048636094,0.15263051,-0.09502936,3.1361067,-3.587092,-2.777884,0,[ 0.58680694 -0.03280499  0.80265907 -0.10158682],111.67099249903868,142.05647185863828,20.71237376873074,164.982332331431,11.912920541276282,79.72370238984344,49.32268678267769,29.05362832361828,59.74525707498399,115.74948575774407,16.03736837134922,66.93989167589343,1.8133234977722168
1.198948,-0.44754663,1.7820857,0.8701648,0.21854492,2.369802,1.1003193,0.29367122,0.25602677,1.3576033,0.13070993,1.3155111,3.5027115,7.576591,9.354637,12.386147,2.8184743,-0.9666668,7.3776283,4.618843,0.4435409,1.1821288,2.8344884,-7.579988,0.9809052,0.062233694,0.15248483,-0.103442594,2.9134321,-0.18781461,-2.5200334,0,[ 0.58578165 -0.02913909  0.80142777 -0.11715083],55.325817980773316,132.55578292062134,28.686613123203223,165.10745114975435,9.677464320566424,78.97298947990356,52.96781502316354,30.204721452192754,58.08534741856139,121.69680025537889,23.277577324991643,61.609830015320284,1.822077751159668
0.88667387,-0.31722617,1.8131676,1.001747,0.32101062,2.2539427,1.07756,0.36481246,0.25556576,1.3354505,0.22240254,1.191111,-6.1207676,9.67977,7.713924,13.447927,5.6592712,-4.6867814,5.142454,5.902394,1.1743643,0.3144579,4.779954,-9.51866,0.97877693,0.076264106,0.15340722,-0.11245297,3.0279405,0.08128617,-2.6737182,0,[ 0.58362455 -0.02558939  0.8005751  -0.13344312],53.70761459712515,121.72883450837733,34.275253674977876,165.7330452413709,9.694146829676196,78.2890066064028,61.57598972380749,36.66085247767571,56.734064180669584,125.55880111429181,28.841194113101597,53.25189295132298,1.8308160305023193
0.6062337,-0.20896143,1.8278956,1.1341056,0.4388838,2.103993,1.0542425,0.44815835,0.23967302,1.3151418,0.35881323,1.0217016,-15.805877,10.83618,5.996052,14.613557,8.379721,-8.455423,2.971821,6.9641747,0.7696454,-0.5478749,8.021587,-12.323546,0.9766557,0.091133565,0.15355745,-0.11940858,3.2797236,-0.16060495,-2.2358775,0,[ 0.58201835 -0.01999345  0.79918137 -0.14887578],52.63993401409957,110.42643458650473,39.2800064079104,164.54024584002198,4.914607969725639,78.78948187969604,62.59362277950376,42.84172210284738,55.7998436705222,124.89150074990081,37.04898859511094,41.9244692657857,1.8395640850067139
0.2780183,-0.10804859,1.8365577,1.2368139,0.54178625,1.9395092,1.0177256,0.527428,0.23960024,1.2872628,0.4824369,0.8599596,-22.370184,12.060528,4.4523935,14.604337,10.167472,-11.794112,0.35376513,7.7207174,0.44062927,-1.8294849,10.336833,-14.557751,0.9766039,0.10329823,0.14163567,-0.12455355,2.3212306,-3.0286093,-1.9165188,0,[ 0.59041171 -0.01502978  0.79071479 -0.16111553],48.285799136448254,98.18981415448471,42.60816697531053,165.24091122263252,12.188181941587576,74.7356321660207,62.73542410693687,47.86315734488967,52.82201579442734,125.04998458644368,43.27990574761195,32.02340010913419,1.8483381271362305
0.07417874,-0.016380234,1.8395908,1.2971094,0.634959,1.7553232,1.0042349,0.5829191,0.25064024,1.2576611,0.6015718,0.692273,-26.898767,12.688473,3.0150106,13.431428,11.215179,-14.97266,-1.1617472,7.8386393,0.26641572,-2.6156297,12.023646,-16.470217,0.975363,0.11995036,0.1322206,-0.12960184,3.4807248,-2.5371954,-2.0198007,0,[ 0.59619172 -0.00682462  0.78317987 -0.17646005],41.07061394647054,86.07831254078799,46.72040547087008,166.80072582439652,17.376442274727623,71.84121683547471,67.57335174877163,44.9687420143437,58.44402136442154,125.1667621502121,50.520114701254315,19.436446985808896,1.8570775985717773
-0.16105808,0.03275381,1.8433516,1.3245759,0.72354585,1.5634699,1.0075105,0.6230513,0.27963537,1.231529,0.7217015,0.5217718,-28.723885,11.771304,1.9114963,11.589326,11.77373,-17.758135,-1.7013725,7.629486,0.5260376,-2.8907802,13.3309765,-17.950304,0.9756787,0.1315411,0.11688959,-0.13070908,2.192159,-3.9274564,-1.0585304,0,[ 6.07255591e-01  5.88335861e-04  7.72562429e-01 -1.85438882e-01],30.80252958940398,76.10217209314251,51.16629414862513,166.2752267874386,21.88071973436689,70.74017123422958,66.21372725632496,42.85006335740226,60.871326439893814,125.19178591387677,57.33491967259742,8.325895918698691,1.865823745727539
-0.25762773,0.06650465,1.8345925,1.3344512,0.7962157,1.3520601,1.0241555,0.6256718,0.32093224,1.2043052,0.84534943,0.34835896,-29.131516,10.281026,1.0501341,9.2857275,11.553415,-20.35484,-1.5232767,6.6400113,1.2981093,-3.0659645,14.29279,-19.343042,0.9763507,0.1439766,0.09771974,-0.12829985,2.356941,-4.9738836,-0.36881578,0,[ 0.62128593  0.01108514  0.7594825  -0.19252853],22.127624852320942,59.87843198388624,53.6686705150914,162.09625825543992,23.874279572985017,69.61410186931975,64.5705001090121,31.10557694412061,63.80744804321423,125.09169085921812,65.78461053669852,1.994883711539046,1.875413179397583
-0.34682116,0.07419626,1.8173894,1.3328497,0.8598352,1.1566157,1.0640451,0.60000074,0.37630206,1.1822494,0.97338915,0.19413872,-24.6699,7.828449,0.084437765,6.622056,10.776491,-21.94654,-0.2702979,4.703766,2.414726,-3.0640233,15.0197315,-19.939445,0.9761712,0.15788783,0.07532684,-0.12840219,2.5740192,-5.667804,-1.1295377,0,[ 0.63699315  0.0208495   0.74352139 -0.20243762],23.04516285335857,54.54002906875822,56.14602311789301,159.81909576195562,28.728889723929566,70.70680621601002,64.22016741770682,27.83580515860469,70.44708666890467,125.00827831366924,72.85799439924314,0.2348790004577762,1.8832495212554932
-0.4357477,0.07405067,1.794994,1.3320976,0.9158844,0.97104675,1.1274462,0.5682881,0.46054572,1.1426753,1.0967702,0.07104883,-20.839628,5.660242,-0.65803224,3.95984,9.540011,-22.658922,1.4640732,2.402594,4.417454,-3.4493313,14.759139,-19.013056,0.97669876,0.16712496,0.047908712,-0.12583153,1.3456336,-6.8151517,-0.5874346,0,[ 0.65675373  0.02919886  0.72450688 -0.20715151],22.069236070436723,46.6325197507248,58.548304429700615,156.8412678858608,33.87544378429517,65.18489570067447,62.54357525217444,31.939702399609367,77.59554182244332,124.63292185869929,79.46426800671406,-0.39071509115878744,1.8919994831085205
-0.51518714,0.09872688,1.7645673,1.3401289,0.96584344,0.8118282,1.2152809,0.52636033,0.5380198,1.1059158,1.2258289,-0.028092748,-15.864109,4.1355095,-1.4398094,2.066299,8.481143,-22.55362,3.951105,-0.021352079,5.9683914,-3.6269417,14.867841,-17.761047,0.9764758,0.17615011,0.02266761,-0.1222799,1.4030789,-6.3291574,-0.29039776,0,[ 0.67444423  0.038092    0.70650107 -0.21102189],20.97653172374644,43.45450176531266,59.78281010382398,154.78097801080355,38.821807735343484,62.0986315153661,71.21847998925747,33.449469474044,83.01735728312022,127.81093984411146,87.64703872505875,-2.058966002136295,1.9012410640716553
-0.5565083,0.11733716,1.7002442,1.3215187,1.0052719,0.654211,1.3057361,0.4952785,0.62219065,1.0627021,1.3625307,-0.091251224,-12.613741,2.6743479,-2.7869315,0.48818618,7.4062595,-22.022243,6.030021,-1.7528116,7.431009,-3.8991807,15.219179,-15.670485,0.9760714,0.18139501,-0.00432652,-0.11984017,0.46732694,-6.5810523,-0.60984254,0,[ 0.69324605  0.04352585  0.68712742 -0.21300544],26.865457439497057,31.89352295223855,60.274944122562324,144.68805999938962,46.312254325632495,56.98544247322001,73.97109399237037,34.283594929532754,89.54021834504226,118.76901990661337,97.51474286349071,-2.275838620563372,1.9099817276000977
