-0.096589364,-0.21561508,0.24063545,-0.72908163,0.28519738,1.1063412,0.21957032,0.49425945,0.43409827,0.6022736,0.3317349,0.06328444,7.088405,-2.8946626,0.25671023,-3.3513057,3.2183406,9.6559925,-14.308319,5.9256873,-20.727531,-2.5122662,-1.0554721,-17.141352,0.9819883,-0.030863887,0.037775394,0.18253595,4.7730937,-1.6176606,-0.99789745,0,[ 0.99577166 -0.02003523  0.04447639 -0.07784109],70.18159234302806,83.20892097390669,28.93685075984985,76.79024792260505,6.407692535050509,41.3289076736961,46.12211645472579,56.42962577275917,-0.45357704763937967,-0.4108251736197701,11.833376075685937,14.832074471510968,1.6162762641906738
0.0037896703,-0.23922369,0.2804037,-0.76834035,0.3798259,1.1601825,0.13959709,0.6444034,0.32246086,0.61280406,0.29288867,0.078327954,8.326825,-3.4148767,2.2443945,-3.7157469,6.0736957,10.026257,-13.30186,9.804001,-19.066921,-2.6680393,-3.038789,-12.818526,0.982454,-0.019133199,0.029037228,0.18323453,3.1572454,-1.5445282,0.10261087,0,[ 0.99640228 -0.01096586  0.03299984 -0.07728685],72.1584696725364,78.94653989635916,32.95733545530564,77.39081825055695,4.230625096224858,46.89252446180608,47.69861356559954,63.16935945310831,-1.1041949029206197,-0.48589646461377356,11.533090911709952,20.81275398736534,1.6240341663360596
0.09519113,-0.2391509,0.29484063,-0.80679834,0.47195527,1.1762451,0.063991316,0.80066174,0.23198143,0.64024633,0.2569541,0.14075851,9.28961,-2.9854088,2.98735,-4.0326314,7.972575,9.178482,-12.750588,13.094162,-17.113207,-1.6897259,-4.5028625,-7.7032475,0.9815686,-0.014945502,0.02714654,0.18858117,1.1037524,-0.23092178,1.2791175,0,[ 0.99693082 -0.00741021  0.03008972 -0.07189322],72.58387365483564,73.81666834510331,39.70541039020966,77.2323344140141,3.338110858851893,49.69518599224829,49.43359451301613,72.8869210095523,-1.9967091402935697,-0.636039046601752,10.432045310464805,30.054864034180735,1.6327605247497559
0.17615917,-0.22260304,0.3067541,-0.8378317,0.5544034,1.1543834,0.010732438,0.957915,0.17736378,0.6825865,0.22698839,0.22473527,10.034507,-2.0478585,3.270265,-4.4048367,9.119279,6.911765,-11.336498,15.359909,-14.309775,0.048527453,-5.101206,-2.554485,0.9801017,-0.016395027,0.03163961,0.19527094,-0.50650424,1.0264094,1.635668,0,[ 0.99724541 -0.00764745  0.03480486 -0.06505175],73.05932516446424,72.66557521652884,42.21612801123081,79.17584672530289,2.620762967131566,52.205903613269435,52.15284349790949,82.43765747489853,-2.338700577043989,1.1573306826990688,9.4894835457625,34.21715005706961,1.6414813995361328
0.22572997,-0.18771179,0.31949258,-0.8345075,0.6278982,1.1001297,-0.0125364745,1.1182255,0.16773108,0.73354036,0.2150749,0.32547826,9.978214,-0.65803224,2.8752515,-3.919077,9.628817,3.7181733,-9.176541,17.126793,-10.86287,1.7125338,-4.5955496,2.3836684,0.97826827,-0.02427489,0.037296794,0.20251152,-2.070893,1.0038302,1.8266649,0,[ 0.9973484  -0.01379462  0.04230874 -0.05758334],67.52073214001892,67.31883104684592,44.45992548649556,81.76997689187291,10.202963357524336,54.42467732486954,57.04081866707359,93.231240868923,-2.764104559343247,7.288152780541424,10.94086183831293,38.35441231629383,1.6502037048339844
0.24853787,-0.15502855,0.34555182,-0.8037169,0.6893097,1.0095048,-0.02350368,1.2850871,0.18646267,0.8071079,0.22327605,0.4153511,8.9552555,0.6230925,2.7655795,-2.3482435,9.699667,-0.28970888,-6.9602923,18.414713,-7.505741,3.8215368,-3.341115,6.1071796,0.97564024,-0.02256244,0.052318532,0.21184872,-0.2597732,3.6880217,2.217112,0,[ 0.99722656 -0.00825261  0.05637541 -0.04788412],67.1370344304941,58.68563258253729,42.6915795208594,86.43273818805505,16.90099076509903,62.91607446174505,56.657120957548756,104.8255847002167,-3.0226834505447417,8.989768709738485,14.727791406231876,41.715937901913506,1.6589195728302002
0.23997279,-0.1246989,0.382554,-0.77125204,0.7256568,0.91376007,-0.032262884,1.459883,0.23579083,0.8801903,0.2354079,0.49670738,6.7312427,1.8183236,2.8383706,-0.8434071,8.809188,-3.8516238,-5.036664,19.31247,-3.9661486,5.5583344,-1.9265399,8.668459,0.97264266,-0.0328951,0.05424978,0.22347519,-2.387866,0.027454287,2.9940727,0,[ 0.99734029 -0.01773335  0.06091514 -0.03587798],67.23712948515275,50.29433050032045,41.43205008307138,89.51066111880854,23.365463045136874,66.45276639301738,56.548684648335225,116.52002358616902,-3.4647699419537563,10.749773420819736,16.004003353129708,42.80030099404889,1.6676695346832275
0.22526896,-0.10164836,0.43227038,-0.7346138,0.74249583,0.7999389,-0.04128899,1.6586514,0.30040514,0.94174737,0.23319991,0.58624053,4.429586,2.7515066,3.0373333,0.6745316,7.2533984,-7.2048707,-3.6177216,20.28496,-0.44111454,6.5788665,-1.1937753,10.158252,0.96909773,-0.032978408,0.06457151,0.23578072,-0.44081247,2.5482807,2.9822555,0,[ 0.99710106 -0.01514236  0.07090672 -0.02307426],67.10366941227456,39.81771477938167,38.746166116397596,94.48204883352152,26.443385975890376,68.0542872675558,55.622805392742706,131.50091676674703,-4.207141597338813,12.109397913266406,10.774036747215167,51.591983294900366,1.6764347553253174
0.20864831,-0.09873671,0.500136,-0.6870084,0.7549189,0.6675803,-0.047500502,1.8481754,0.3674458,0.9981848,0.25430936,0.6302064,2.2691436,2.8082836,4.105908,2.3958004,5.6592712,-10.173295,-2.2298365,20.950272,2.7092876,7.1587696,-0.052894924,9.788958,0.9669838,-0.04449353,0.06763126,0.24163751,-2.7773378,0.13915254,1.6360507,0,[ 0.99657501 -0.02547319  0.07684255 -0.0168699 ],66.87011428473768,28.31512474819177,43.97613272231208,100.56282340403453,26.384997194006164,69.09694408691674,50.43454505960265,138.04046033777888,-4.13207030634481,15.729502390087617,17.688936773216955,45.169217287636954,1.685164213180542
0.186908,-0.12865388,0.58852875,-0.63777727,0.77927965,0.507464,-0.052183405,2.0277026,0.40003198,1.0621924,0.27643788,0.6448617,0.21497661,1.8789829,5.635493,4.0010886,4.4975243,-12.938389,-1.2583169,21.395754,4.4533644,7.5921197,0.9889895,8.402529,0.9622861,-0.05248124,0.07593473,0.2559005,-2.1539545,1.6923636,3.6235182,0,[ 0.99572893 -0.03103963  0.08693046 -0.00187705],65.58556108328499,17.621636408825985,50.590747584337905,109.5630370687582,13.823067834345528,74.2101331290628,41.868076631733146,144.1545999265114,-3.9485627061372615,18.08173617456589,17.096707699819962,39.25526780822168,1.6938793659210205
0.16742423,-0.20129949,0.6942701,-0.60121185,0.80958503,0.33567682,-0.05645382,2.1813648,0.38753617,1.1112052,0.30388013,0.6230971,-1.1661147,-0.27175373,7.49555,4.6659145,3.6337357,-15.289059,-0.87834686,21.262789,4.396102,7.553298,1.7761047,5.9523773,0.95744526,-0.05732661,0.083759494,0.27017882,-1.4003592,1.777599,3.58461,0,[ 0.99474852 -0.0336947   0.09574268  0.01316764],60.82270473244426,8.262748798242166,54.87815242555009,118.12116424207281,5.907217261757257,71.27401152574237,32.06710252974029,146.0564059650258,-4.232165361003462,19.858423394756926,20.374820739890755,30.872306980559706,1.7025964260101318
0.14524719,-0.30929732,0.80450016,-0.5673154,0.8653188,0.17405613,-0.08006243,2.316805,0.35296035,1.1384534,0.30839318,0.5873081,-2.0658135,-3.0853753,9.178967,4.7280297,3.5201814,-16.708973,-1.1311749,20.634357,3.3299537,6.626909,1.702343,3.4391406,0.9526726,-0.05737754,0.08922292,0.28488946,-0.13591383,1.5504575,3.6156373,0,[ 0.99394589 -0.03232986  0.10103313  0.02861227],59.5131277673269,3.1245359924314133,61.85144123343608,124.32705763090915,5.014703024384287,72.28330332688377,19.530196933744318,151.3864676255989,-11.13872413245033,20.64250132291636,16.27926475344096,29.412587433454394,1.7113168239593506
0.09528818,-0.43966633,0.9260857,-0.53356457,0.94441855,0.024931274,-0.09634338,2.4223764,0.31697726,1.1622318,0.3149444,0.5518103,-2.893692,-6.2993484,10.870634,4.7537494,4.375235,-17.776577,-1.28161,19.24987,1.6237285,5.640831,1.5907298,1.1020584,0.94729644,-0.061536245,0.09566864,0.29948327,-1.1530966,1.5055003,3.7046263,0,[ 0.99253009 -0.03467858  0.10833556  0.04410025],50.06248635663932,-0.9710199940183823,68.62453993200477,131.30868769335004,10.995382540238657,74.62719585680716,11.731123924924464,152.8128221544847,-9.061751748283337,22.352458506668285,18.256142082949328,30.597045580248423,1.7200391292572021
0.02989744,-0.5751792,1.0617685,-0.49867332,1.042541,-0.09752775,-0.10066233,2.4750288,0.2967413,1.1684676,0.30868435,0.50983405,-3.9074304,-9.470617,12.589962,4.7188096,6.0009046,-17.949333,-1.1874667,16.327547,-0.07327645,4.534405,1.509689,-1.5281295,0.9424182,-0.06205356,0.105277926,0.31130987,-0.60879,2.4341693,2.9093826,0,[ 0.99087901 -0.03269121  0.11775131  0.05678646],44.62398838685264,-2.2805969591357265,72.47819953636281,141.1263443044527,19.48677967711417,70.19798968816188,9.036898703695787,149.601439150853,-5.691884908108756,24.1041219631947,8.621993072054199,37.16161291494492,1.7287967205047607
-0.056675535,-0.6922274,1.2105293,-0.47397283,1.1433326,-0.18922037,-0.08367772,2.4786682,0.3097952,1.1569424,0.27277404,0.5113384,-5.306477,-11.869815,14.207868,4.2607102,7.7682743,-17.136013,-0.7235443,12.6098585,-1.1530123,3.175151,0.3692939,-2.3773599,0.93915874,-0.05977714,0.117850676,0.31704694,-0.32806897,3.181588,1.2963827,0,[ 0.98921548 -0.02723829  0.12930647  0.06317167],37.108518032898964,-3.2064762147282178,78.62570414331493,151.70305508005006,30.87259214453567,65.13484817334512,10.19633308682516,139.291648521012,1.7068078820765091,24.22089952696311,5.3438800319834066,45.68637507003998,1.7375178337097168
-0.16588657,-0.7857156,1.3392484,-0.45652723,1.2269696,-0.2513355,-0.046141736,2.4327612,0.3641702,1.1245745,0.22589652,0.5414254,-7.0558915,-13.141234,15.014394,3.6250007,8.9538,-15.17599,0.12083335,8.101172,-0.71723574,1.2476408,-1.0108268,-2.0687253,0.9331339,-0.05788271,0.12863651,0.33070123,-0.09394268,2.9415545,3.3277626,0,[ 0.98692994 -0.02261683  0.13923447  0.07792003],28.041574331736236,-3.7319752516861566,79.34305203503524,153.8133924824366,32.51581929184851,63.0828995528428,9.729222831751455,128.3729463086642,8.955358090273768,24.07909819953005,0.9814038997772236,49.59842345628224,1.7462396621704102
-0.29742023,-0.83882886,1.4632118,-0.43495676,1.2992998,-0.29653883,0.0038172763,2.3507013,0.45542607,1.0739361,0.17511255,0.59800845,-9.296889,-12.750588,15.378835,3.325101,9.794295,-12.644313,1.2054219,3.386731,1.3577981,-0.74538165,-2.575352,-0.50177383,0.9289645,-0.056543827,0.13298817,0.34079596,0.20819438,1.3497845,2.489872,0,[ 0.9855153  -0.02019727  0.14309132  0.08874993],15.604763790398897,-7.277008437513336,79.74343225366984,160.73663376299328,37.27867564268929,53.86581326969206,13.808096309091464,117.84628306039613,12.94247776750999,27.273798694051948,2.9165749565111305,50.32411260255744,1.754957914352417
-0.456566,-0.8434147,1.5766448,-0.40137577,1.3133,-0.3062443,0.10128466,2.2132716,0.56733036,1.0027949,0.13570826,0.66674757,-12.036263,-10.682348,15.442891,3.3187923,8.959623,-9.6060095,3.6269417,-2.0706663,4.2874002,-2.7131698,-3.4536986,1.5887887,0.92468494,-0.054816566,0.13638026,0.35121694,0.38218468,1.1755539,2.5722363,0,[ 0.9840787  -0.01765093  0.14592078  0.09992343],4.802839141819538,-0.21196582952359755,66.66434511160618,163.32242267500837,43.484569031525616,47.826744971953495,17.953699822870576,104.14160182671591,22.368095414532924,32.18679762688072,2.7330673563036108,53.04336158745079,1.763709306716919
-0.59304947,-0.8139586,1.6782613,-0.36881384,1.270159,-0.2839945,0.22425322,2.0421882,0.68469405,0.90469664,0.08759329,0.7528838,-13.766753,-7.4858446,15.04351,3.295014,6.5148106,-6.178515,6.411932,-7.6037664,7.3543353,-5.150704,-4.5470223,4.02147,0.9215272,-0.04940497,0.13786423,0.35963902,1.3099996,0.9996448,1.9385898,0,[ 0.98320835 -0.01203965  0.14595357  0.10887584],3.1429294853968823,6.677910432813514,53.793789333414715,166.24186176921904,51.342030822229674,40.90350369139684,21.857406954557938,93.99863628797266,33.211726335886716,33.54642211932739,1.7154343006073312,60.20849925009919,1.7724616527557373
-0.71458644,-0.757327,1.7517803,-0.35270274,1.188633,-0.24163002,0.32946074,1.8387125,0.8058671,0.79563123,0.059471626,0.84908944,-14.889678,-3.6429558,13.800237,2.9194114,2.9218378,-2.8820453,8.602462,-12.726324,10.182515,-7.4567285,-4.9842544,6.785108,0.9182024,-0.040760934,0.13871403,0.3687835,2.101567,1.152479,2.013342,0,[ 0.98236362 -0.00347021  0.14453717  0.11856925],2.842644321420954,12.28323349369793,44.45158423194067,166.40034560576188,61.14300492422253,32.704050463942416,28.505386834803303,79.65167845356609,30.47579484188362,29.642714987640005,-1.0455209570604431,70.23468722507401,1.7820525169372559
-0.8124906,-0.6927855,1.8032436,-0.32118416,1.0717303,-0.18116482,0.41649473,1.6249006,0.9185963,0.6817373,0.03765854,0.94997805,-15.116302,-0.011161314,11.854286,3.0557737,-1.4320451,0.16111115,10.0034485,-17.075354,12.176023,-9.504102,-4.70231,8.772793,0.9143727,-0.028695956,0.14095627,0.37845808,2.7449017,1.7841048,2.047341,0,[0.98116832 0.008764   0.14358035 0.12890538],3.4515559039277317,17.579930136051523,38.43753969786676,169.39485599096653,69.62606080654317,25.98099929270304,32.38407020282601,65.788513383343,31.62688797045812,35.05618919376204,-2.154907812860511,80.36931150926236,1.7899410724639893
-0.893119,-0.5929888,1.8401003,-0.27510735,0.9382313,-0.10422454,0.49251297,1.4041734,1.0530174,0.5511984,0.02771041,1.0662984,-14.544648,3.8545356,10.017036,3.6283975,-5.774767,2.9422195,10.773094,-20.571758,13.776943,-11.467523,-3.9637222,10.497458,0.9119955,-0.018993653,0.13647461,0.3863653,2.787358,0.03263939,1.6537895,0,[0.9809187  0.01697577 0.13674027 0.1371584 ],0.3235854458449179,22.71814294186222,33.449469474044,166.48375815131075,78.72636952592548,18.20695004754787,44.036802816003906,52.492553622852256,35.088508610736405,39.91914059926145,-2.4385104677266547,89.5863977924131,1.798661708831787
-0.94322354,-0.4837778,1.8265854,-0.23264582,0.7821913,-0.020417629,0.5545068,1.1805104,1.2059274,0.4284725,0.012642637,1.2140645,-12.916066,7.1010222,7.2674713,4.046219,-10.342171,5.522424,11.01379,-23.40382,15.010026,-12.909273,-3.2493982,12.32112,0.90950775,-0.008011623,0.1340679,0.39339206,2.8457186,0.6050726,1.4199654,0,[0.98033436 0.02696069 0.1315732  0.14458963],-1.6199268654438814,21.533684795068233,26.100824211188087,156.0905549759209,89.84526184759055,11.675747731070908,51.352083060640275,40.95659857344279,34.25438315524767,41.870994165105145,-2.263344122073999,101.12235284182256,1.8073737621307373
-0.9581215,-0.38859117,1.7753161,-0.2018309,0.65255016,0.04443931,0.5912906,0.95905536,1.3692465,0.29373604,-0.004754455,1.3881081,-10.03111,9.096471,3.9734278,3.9908977,-13.214995,7.013673,9.800118,-25.084326,16.038322,-14.181177,-2.8092542,14.427212,0.9082596,0.00042384755,0.13385418,0.3964182,1.9564584,0.7957572,0.5073875,0,[0.97991197 0.03505342 0.12918351 0.14783573],-0.31869115488142974,22.08420759569082,22.09702202484207,145.697351800531,99.62955344047364,1.5077584286629762,50.67644144169439,28.010971504257338,35.01343731974243,42.78019091158788,-3.2476121595507372,112.87518050965909,1.8161001205444336
-0.98114777,-0.30313435,1.6838905,-0.17002115,0.54552287,0.09058892,0.59946746,0.7341306,1.5341914,0.17416438,-0.021447899,1.5735558,-7.7619658,10.216484,0.11258369,3.9758542,-14.492723,7.491668,7.5042853,-26.16115,16.989946,-14.610645,-2.1808238,16.41344,0.90600973,0.00049594586,0.13220952,0.402078,0.35423777,-0.27994516,1.4452957,0,[0.97920367 0.03469739 0.12757624 0.15388494],-4.7729210871913725,22.54297659620962,17.00051549180578,134.81201460640278,108.04587928635517,-0.2021987550889488,51.23530549687185,16.67520656416516,36.02272912088382,44.48180684078494,-4.0233488331552785,123.96070781310465,1.8248262405395508
-0.9844719,-0.230052,1.5498333,-0.09713291,0.4594837,0.11897748,0.6151661,0.5230605,1.691299,0.068568654,-0.028678488,1.7445666,-5.3977084,10.545501,-4.03894,5.1113963,-14.582985,7.21215,5.7141075,-26.31304,17.708637,-14.541251,-1.7630023,17.909542,0.90629184,-0.0065901484,0.13306478,0.40110534,-1.6542447,-0.50666416,-0.013771723,0,[0.97922437 0.02807411 0.13023637 0.15287242],1.6998924474013446,22.042501322916358,14.87349558030946,120.31491419000822,115.15262816711935,-3.5970893589281783,53.62924555412457,7.091105080599381,35.87258653889587,54.6998436705222,-3.531214814416966,129.0238493279214,1.833552360534668
-0.98122054,-0.071658395,1.1372286,-0.019343404,0.24627836,0.14214933,0.6610246,0.18099047,2.001899,-0.08121133,-0.028605698,1.8957781,-1.7620318,10.426608,-14.057432,6.036815,-13.839059,4.9274774,4.8905964,-24.46366,18.97763,-12.648195,-1.3252847,18.916,0.90301335,-0.02046002,0.11119053,0.41446945,-0.48949987,-5.967221,3.69997,0,[0.97951651 0.00901536 0.11269724 0.16662969],4.260657595751814,25.545828235969104,-15.947439999999999,88.29283795379496,130.59229034821618,-2.913106485427397,70.78720617352825,-0.6495791463362528,47.39185907919555,61.79825129673148,-2.129884049195862,132.3520098953215,1.8520538806915283
-0.95775753,0.0056700995,0.8684108,0.022462996,0.12396491,0.14214933,0.7355142,0.064087845,2.1387463,-0.11700032,-0.030740906,2.0197656,-0.29067943,9.788958,-19.16349,5.9514065,-13.164527,3.2513392,4.8600245,-22.328451,18.65638,-10.909456,-1.1690264,19.069347,0.90488464,-0.0246937,0.10062636,0.41285396,0.09938736,-2.7685046,-0.37140384,0,[0.98090589 0.00219174 0.1035888  0.16458491],6.446066289132352,25.545828235969104,-15.947439999999999,63.677795762321836,136.8899375371563,-0.6276027373882069,77.93566132706687,0.7684341279946286,60.69616009424116,54.2911221973327,-3.1725408685567906,132.21020856788843,1.8676559925079346
-0.91401005,0.09190338,0.5944006,0.044470195,0.013298061,0.14214933,0.8308221,-0.015739815,2.2232325,-0.093707144,-0.018220823,2.080619,0.8822291,9.609891,-23.61831,5.5423203,-12.785043,1.9542005,5.526306,-19.495903,17.079721,-7.7488637,-0.6172692,17.331095,0.9064019,-0.026471436,0.09730212,0.4102038,-0.11170236,-0.9504284,-0.6632375,0,[ 9.81685552e-01 -3.85802995e-04  1.00837939e-01  1.61632392e-01],14.720590807580782,25.545828235969104,-15.947439999999999,51.49956411218604,128.67380180059206,9.51536280135502,80.32126012976471,0.5682440186773271,67.0188310468459,49.436512046388145,2.0407432282479085,122.04221926548051,1.8763806819915771
-0.82535034,0.17440005,0.32089987,0.046581138,-0.082543656,0.14214933,0.9426536,-0.06521355,2.255091,-0.04576202,-0.001648698,2.0843315,3.1159477,9.550688,-27.259811,4.9682407,-12.561331,1.0312084,7.0272603,-15.986884,14.417992,-4.398528,0.06211514,13.924467,0.9099084,-0.024004182,0.08694488,0.404884,1.4544235,-2.125863,-1.4942822,0,[ 9.83695734e-01 -6.83270132e-04  9.01950392e-02  1.55586294e-01],25.70602305636769,25.545828235969104,-15.947439999999999,40.78939326371044,118.9979465169225,16.280120245368828,79.59557098348948,-0.33261147325052676,73.4582795632191,43.505880057863095,2.4494647014374387,114.15139245655689,1.8851120471954346
-0.73572016,0.25024846,0.057808284,0.027194422,-0.17219813,0.14214933,1.0747453,-0.08821557,2.2376695,0.029091574,0.01807771,2.0260258,4.975034,9.6060095,-29.8405,3.9443114,-12.633636,0.46343717,9.505557,-12.225521,10.927412,-0.78954166,0.7905122,9.049399,0.9141975,-0.017127428,0.08151595,0.3966166,1.8814672,-0.6544555,-2.3344185,0,[0.98569891 0.00455406 0.08317127 0.1464905 ],32.512486773155906,25.545828235969104,-15.947439999999999,29.870691051362652,109.16360739671009,22.135680942899874,79.70400729270303,-0.8164042374340036,81.43251891769157,37.81714445142981,2.7580911199682596,103.91667311770988,1.893829345703125
-0.6207344,0.31471717,-0.19846518,-0.026428413,-0.26088205,0.14214933,1.2183138,-0.092922725,2.1746566,0.11464547,0.01611235,1.9150193,7.438773,9.283787,-31.26284,1.4140899,-13.017004,0.0,12.062954,-8.569948,6.4725914,2.6884208,0.89581674,3.4090536,0.91540337,-0.0037953078,0.09095048,0.39211,1.9439023,3.2969465,-1.4031786,0,[0.9856973  0.01987373 0.08883372 0.14182534],40.16141719998783,25.545828235969104,-15.947439999999999,17.642411873897515,102.8743014623249,25.02175501889098,82.24808993194372,-0.28256394592120043,85.2277897401654,36.2656711042207,-4.206856433362827,90.86260973931088,1.9025485515594482
-0.49514532,0.35390308,-0.39475873,-0.10285915,-0.26088205,0.14214933,1.3384678,-0.08537671,2.0726762,0.19146442,0.022930456,1.7587851,9.721504,8.5112295,-30.639748,-1.6703149,-10.143208,0.0,13.548864,-5.3273435,1.4155458,5.453515,1.0307231,-2.7398598,0.91460437,0.0078378515,0.10083032,0.39149794,1.611925,3.2822053,-0.3222022,0,[0.98476712 0.03366759 0.09536602 0.14144094],47.43499117184974,25.545828235969104,-15.947439999999999,20.81208860475478,95.53399745402386,23.495305435346545,84.25833227967162,1.9445510202337708,88.69775163499862,35.52329944883573,0.21400848072757483,78.64267181640062,1.9112648963928223
-0.35448852,0.38544595,-0.5141848,-0.1535218,-0.26088205,0.14214933,1.4032762,-0.07440951,1.9172428,0.27573234,0.051367544,1.5634863,12.06538,7.5955167,-27.651913,-3.519696,-7.696939,0.0,13.35524,-2.769947,-4.430071,7.8546534,1.642169,-9.125587,0.9133958,0.019785853,0.1142753,0.39020225,1.3302819,4.1055536,-0.43469176,0,[0.98326436 0.04868829 0.1052605  0.14050222],54.800318943815405,25.545828235969104,-15.947439999999999,22.622140843165383,83.45586085854671,28.341574331736233,88.77929224842066,4.538681186803795,82.97565101034577,36.87458268672751,6.603409469771396,65.07145065559862,1.9199872016906738
-0.20992523,0.42912063,-0.58479226,-0.2026316,-0.26088205,0.14214933,1.4253076,-0.058468238,1.751109,0.35478356,0.082231,1.3673869,14.081696,6.744345,-23.583857,-4.9420357,-5.483602,0.0,11.889711,-0.8545684,-9.4424715,8.969814,2.0090365,-14.264645,0.91539025,0.028797833,0.12032973,0.38308236,1.2038302,2.1502907,-1.9659841,0,[0.98334811 0.0589602  0.10877617 0.13310871],64.41778544560074,25.545828235969104,-15.947439999999999,27.226513357463304,71.56123186327707,36.69117014117861,95.33551832856226,6.0484482612384385,74.5926901826838,32.55381282729576,12.650819022064912,54.62819995287943,1.9287090301513672
-0.06458551,0.50356174,-0.62557954,-0.25174138,-0.26088205,0.14214933,1.4064548,-0.020932253,1.5793462,0.43043786,0.15016943,1.1689824,15.215298,6.5832343,-18.929588,-5.96645,-3.5667677,0.0,9.276022,0.885626,-13.514895,9.523997,3.0363626,-18.306982,0.91643065,0.040287297,0.12406082,0.3783394,2.036965,1.8787698,-1.4436629,0,[0.98312548 0.07102384 0.10940642 0.12825811],75.67013784014405,25.545828235969104,-15.947439999999999,26.767744356944487,59.9502055228736,42.28815194750816,105.18653995788445,12.571309323160497,66.97712477407148,26.623180838770708,25.804977455122515,45.944953961241495,1.9374327659606934
0.053069297,0.59486616,-0.61102134,-0.28022698,-0.26088205,0.14214933,1.3436359,0.021626323,1.3995034,0.5097802,0.23050663,0.9773961,15.775789,6.892354,-13.376592,-6.148428,-1.7736784,0.0,5.3778124,2.1968377,-16.763323,9.613773,4.2485785,-20.972593,0.9195798,0.05113827,0.12124115,0.37021407,2.3702507,0.3499174,-2.4234116,0,[0.98406433 0.0807753  0.1038744  0.11959457],72.95923010980559,25.545828235969104,-15.947439999999999,34.87544378429517,47.33822863588365,49.41158333738215,111.09214818274484,13.81415625183874,59.83701087508775,28.02451160399181,30.375984951200923,38.05412715231788,1.9461486339569092
0.14206864,0.6977201,-0.5585146,-0.30378705,-0.26088205,0.14214933,1.2394233,0.07660793,1.2090575,0.5784223,0.33088568,0.8015811,15.256061,7.6600585,-7.200989,-5.547173,0.0,0.0,0.42218882,3.390613,-19.311985,9.2755375,6.2954664,-22.268763,0.922442,0.055727616,0.11483587,0.36442813,1.3784959,-1.0181435,-1.7434143,0,[0.98533152 0.08355045 0.09649957 0.11326499],70.75713890731528,25.545828235969104,-15.947439999999999,35.692886730674154,37.4037944610126,48.61916415466779,117.60666799011197,18.618718875453965,49.40210142692346,28.166312931424926,30.30091366020692,30.42187923459578,1.9548609256744385
0.19600691,0.8111045,-0.4916923,-0.31936437,-0.26088205,0.14214933,1.0939622,0.13940245,1.016088,0.6481563,0.41692483,0.6401303,13.823045,9.144028,-1.9386717,-4.3301044,0.0,0.0,-4.8901114,4.495583,-21.131763,9.133837,7.8798876,-22.373096,0.92772925,0.05371007,0.10460499,0.35424772,0.096871234,-2.4509947,-2.7974684,0,[0.98780371 0.07895371 0.08713947 0.10206303],65.97760004736472,25.545828235969104,-15.947439999999999,43.783903648915064,29.19599997900326,47.46807102609335,123.2370148146611,23.53171780828272,38.69193057844783,30.168214024597916,29.792097132358794,23.139964008178968,1.9635827541351318
0.23067977,0.9310401,-0.43593428,-0.3125948,-0.26088205,0.14214933,0.9378494,0.21862352,0.8346681,0.70799065,0.46322003,0.4847696,11.703365,10.911882,1.5650103,-3.1814597,0.0,0.0,-9.308536,5.8606606,-21.651493,8.645165,8.23705,-21.574335,0.9337343,0.045485426,0.08847677,0.3438652,-0.7981096,-4.307206,-2.823688,0,[0.9909169  0.06683502 0.0736895  0.09048004],66.71997170274975,25.545828235969104,-15.947439999999999,41.790343810296946,21.088300551652583,48.91110806408886,130.01011351322978,31.77287730851161,29.30801920419936,39.20179270754113,22.51852316049686,11.662397740653704,1.9732232093811035
0.26193145,1.0447642,-0.37289712,-0.27518013,-0.26088205,0.14214933,0.77489424,0.31674603,0.653685,0.737835,0.4938894,0.3431908,9.437134,12.31287,4.237902,-1.4509708,0.0,0.0,-13.008268,7.5042853,-21.94848,7.661029,8.233168,-20.483923,0.9374137,0.035037905,0.07127927,0.33903864,-1.0646361,-4.7415442,-1.3511525,0,[0.99322174 0.05229245 0.05978202 0.08486566],75.16132131229591,25.545828235969104,-15.947439999999999,48.897092691061125,9.343814138370922,46.95091324369027,134.43097842732016,39.780481681203646,18.572824592059085,45.41602735093238,23.194164779442747,5.956979625110627,1.9810810089111328
0.2627564,1.1289593,-0.30197424,-0.21156064,-0.26088205,0.14214933,0.6035681,0.42811653,0.48808506,0.7797385,0.4964856,0.21617018,6.5468388,12.507951,6.4721065,0.8036146,0.0,0.0,-16.057734,8.980975,-21.825222,6.986012,6.9263234,-19.056246,0.9378185,0.030242652,0.049275696,0.34227723,0.76358116,-5.3746953,0.59267884,0,[0.994451   0.04196565 0.03976929 0.08788913],75.95374049501022,25.545828235969104,-15.947439999999999,51.14923142088076,3.0211431857661655,56.69349856379892,134.1306932633442,50.85766773009429,8.079526362010574,48.49395028168584,26.69749169249552,2.278486366405223,1.9898033142089844
0.2737479,1.187168,-0.25895464,-0.14187522,-0.26088205,0.14214933,0.43301833,0.56688076,0.34861717,0.8186332,0.49828112,0.11217585,4.413572,11.846036,7.041333,2.7670352,0.0,0.0,-18.212353,10.905089,-21.017725,6.177059,5.3554897,-17.304403,0.9374281,0.01976965,0.022484304,0.34688917,-0.09903068,-6.9192896,0.9995056,0,[0.99526758 0.02491538 0.01660141 0.09244496],76.73781842316966,25.545828235969104,-15.947439999999999,49.664488110110774,-0.607302545609912,62.782614388866854,131.10281785992004,61.51779105124058,1.2063326087832191,51.98059468562883,30.993237788262594,2.3035101300698875,1.998518705368042
