-0.36038458,0.4698837,1.0474286,-1.042205,0.116176255,1.1680197,2.4417152,-0.10558839,2.3404992,-0.15172172,-0.038990572,0.9050659,1.6140231,14.168075,-1.7663993,-6.7360954,-19.675455,12.420116,18.239042,-0.63522434,21.405945,-11.008938,-0.19702145,0.44499674,0.7813227,-0.3778115,-0.4895084,0.084704496,-3.8043098,1.5274742,-1.0124916,0,[ 0.6280057  -0.38686101 -0.67504998 -0.01596654],48.12731529990538,90.98297021906185,7.41641400824,120.0730178079165,150.96163397125156,-7.0336862355418415,118.0070482087466,2.545121348185676,140.8556163667104,-9.486110129337419,-3.8398412329477587,32.90757309195227,1.5884523391723633
-0.2754373,0.6775084,1.0448081,-1.0401427,0.100720264,1.2520692,2.4579475,-0.076957196,2.4650207,-0.15298343,-0.02295225,0.7282076,3.7400107,17.161734,-1.8202647,-4.6324306,-15.438038,13.245568,14.400036,0.57941777,20.324268,-7.3295865,0.0723059,-5.4190607,0.7802619,-0.38733518,-0.48223096,0.09282319,-2.9837918,1.7825692,-0.23477884,0,[ 0.62886456 -0.39816146 -0.66774597 -0.0105894 ],59.82175418585772,91.1748190738243,11.904008958769493,124.43549394012268,148.89300284163946,-2.629503830561225,130.56063631385234,7.87518300875881,134.61635795965455,-8.093120618671207,3.3086139205908474,22.92309138975188,1.5971713066101074
-0.16137351,0.8621554,1.0455117,-1.0226728,0.12357669,1.3034356,2.449504,-0.042866662,2.5202448,-0.12922923,0.012836746,0.54552597,6.1702657,19.492992,-2.0473733,-2.648143,-10.720685,12.896656,10.168927,1.4975572,17.844028,-3.8496828,0.7012217,-10.667304,0.78094393,-0.39101553,-0.47626016,0.10202811,-1.8241419,1.9707446,0.7275516,0,[ 0.63106869 -0.40409881 -0.66215515 -0.00265068],69.87296592449721,88.1469436704001,16.90876169170201,129.40688165483564,136.0141058088931,4.894307777947342,133.47173415350812,9.651870228949857,135.03342068739892,-4.8483725968199565,11.099345674855801,10.9950973762627,1.6059072017669678
-0.01848443,1.0280707,1.0927533,-0.9938474,0.17064832,1.3281845,2.4077458,-0.0046512927,2.5134268,-0.0764799,0.07419971,0.37764528,9.034356,20.821674,-0.75266075,-0.74780804,-5.9543185,11.493727,5.715078,2.3526108,13.873513,-0.6235778,1.801339,-14.414109,0.779392,-0.3920467,-0.47496212,0.11514551,-1.870041,1.2716402,2.256871,0,[ 0.62990564 -0.40848988 -0.66049966  0.00975288],79.98256644502091,87.37954825135046,18.20999740226447,134.9371334247261,127.13066970793786,14.745329407269503,136.97506106656084,11.144954794274728,127.609704133549,-3.8557633047883257,20.08287683046969,4.338776241462447,1.6146607398986816
0.15798564,1.1821939,1.173697,-0.96747273,0.23958157,1.3007665,2.3590002,0.051276594,2.4524763,-0.0085657295,0.16060284,0.22898144,12.14351,21.352564,1.537835,0.6061079,-1.3495485,8.106026,1.7969716,3.4988294,8.827144,2.131811,3.3910983,-17.16416,0.7745675,-0.39189938,-0.47951645,0.12854588,-1.8280483,-0.13693382,3.0852344,0,[ 0.62406675 -0.41181585 -0.66365015  0.02273476],92.84478096865749,80.3145056433607,23.606789099276707,141.75193839606922,117.74675833368937,19.95861350407423,144.41546012952057,17.50099076509903,126.67548362340159,-2.9132015400860496,28.799487840327163,1.127393237830745,1.6234548091888428
0.34573835,1.2966459,1.2687865,-0.9404187,0.33166242,1.2340655,2.288878,0.12515964,2.3447938,0.08006966,0.3028368,0.10344091,15.228399,20.331547,4.154435,1.7135043,3.0446124,3.6735282,-1.7334006,4.8750677,3.2770588,4.1830664,6.7555065,-18.38705,0.77142125,-0.38932648,-0.48331544,0.14050038,-1.0762018,0.1354711,2.972774,0,[ 0.62004447 -0.41242468 -0.66650536  0.03494783],105.40671032831811,73.84169210876797,29.9711663246559,145.5722329822077,104.9345913373821,27.59086142179634,144.7240865480514,25.50859513779107,118.46768914139226,-1.89556848438977,36.85713974034853,0.4684341279946286,1.6322193145751953
0.5543336,1.3733193,1.3621291,-0.91727114,0.40979162,1.1714408,2.1975007,0.2248593,2.1701436,0.20726012,0.45341748,0.0065315887,18.294365,18.068712,6.2940106,2.4986784,5.872307,0.06842371,-4.884288,6.6089535,-3.4071124,7.1796365,9.848161,-17.970686,0.76843804,-0.38389203,-0.48891047,0.15197524,-0.41497657,-0.12646833,3.378229,0,[ 0.6157148  -0.41014532 -0.67113764  0.04743824],119.83708070827358,69.45419221289714,34.275253674977876,152.1618240805689,90.92128368517105,36.69117014117861,144.3654126021912,36.819336314218575,109.44245171300393,-1.5285532839747304,47.925984534684275,-0.40739760026856287,1.6409568786621094
0.75019044,1.399888,1.4490175,-0.9184843,0.49056554,1.0925109,2.0956173,0.34134945,1.9735346,0.3432583,0.60045564,-0.062377393,20.512554,14.447593,8.084188,2.4331665,7.7969055,-3.1911652,-7.2466044,8.366133,-9.8297205,9.924834,12.468158,-15.8117,0.76990545,-0.37359047,-0.49225023,0.15926558,1.3014461,0.60367084,2.807479,0,[ 0.6162678  -0.40208163 -0.67474342  0.05714641],127.15236095290994,64.04071800677511,39.67204537199011,154.30552650117497,81.30381718338572,44.123227949583416,139.6943100514542,47.92154612677388,99.59143008368176,-8.510183346415573,53.856616523209325,-0.7660715461287266,1.649690866470337
0.9160572,1.40872,1.5241138,-0.90327096,0.57279533,0.9979552,1.9641807,0.47826964,1.7844716,0.4797175,0.75229806,-0.09865166,21.548615,10.9312935,9.57204,2.388036,8.984372,-6.1096063,-9.706461,10.422726,-14.715465,12.178935,14.789227,-12.8835535,0.77223057,-0.35804567,-0.49913013,0.1622726,2.9885235,-0.13275716,2.920078,0,[ 0.61673306 -0.3878448  -0.68199065  0.06407426],126.89378206170844,55.64107467000337,45.17727337821589,155.2230645022126,71.01905031720938,51.805523394634825,136.50795081148715,56.72156968218023,89.8488447635731,0.38159400909452756,63.298916679342014,-1.4750781832941673,1.6584229469299316
1.0573692,1.376789,1.5827591,-0.85656327,0.67358685,0.8825812,1.8281583,0.63760954,1.5856304,0.60967404,0.9041405,-0.11750458,21.517073,6.974365,9.800118,2.7456832,10.05877,-8.912066,-11.591752,12.845217,-18.555927,13.723078,16.598814,-9.902997,0.7776131,-0.338724,-0.50467885,0.16088256,4.426131,0.24945377,2.324123,0,[ 0.6204961  -0.36882171 -0.68874339  0.0677324 ],128.56203297268593,47.716882842860194,52.85956882326732,155.0979456838893,58.77408863063447,59.42108880324718,125.99797007232885,65.9219734562212,80.84863109884945,12.201151713370166,72.28244783495589,-2.1423785476851704,1.6671688556671143
1.1569718,1.3044103,1.6203195,-0.7930408,0.7930129,0.7546871,1.6672899,0.80883867,1.3738081,0.7561056,1.0455494,-0.12708876,19.979723,2.4443278,8.932448,3.4886384,11.068626,-10.921588,-13.834206,15.151241,-21.573364,15.2934265,17.698933,-7.1214037,0.7834675,-0.31776434,-0.5104255,0.15706806,5.0714703,0.13580728,2.0679235,0,[ 0.62466362 -0.347589   -0.69580946  0.06947263],127.08563091647085,36.34775288454846,64.66244401843318,154.6642004470351,44.92760606952116,70.29808474282054,119.53349779229102,76.3652241589404,71.37296592449721,18.924202884609542,77.41231938621173,-2.167402311349835,1.6768412590026855
1.2242551,1.2228599,1.6461846,-0.7475464,0.9271185,0.61992633,1.5030001,0.9803832,1.1616946,0.9033864,1.1404692,-0.13225693,17.570335,-1.4757198,7.54796,3.8574471,11.9091215,-12.2827835,-15.717556,17.104471,-23.661985,16.466335,16.752647,-4.713957,0.78926444,-0.29392108,-0.51792425,0.14975482,6.103963,-0.35879582,1.8990829,0,[ 0.62832225 -0.32266537 -0.70455308  0.06857967],128.53700920902128,27.51436431092258,76.07328024951934,154.46401033771784,32.01534401855525,78.22227656996368,116.68912998907437,84.48126484084598,61.98905455024876,13.744283806024384,69.48812755906859,-1.3082530921964166,1.6846623420715332
1.2449521,1.1472056,1.6538033,-0.6624292,1.0836196,0.46192098,1.3338335,1.1418825,0.9552103,1.04761,1.2044283,-0.13587222,13.812368,-4.522273,5.833485,5.0968385,13.476559,-14.190397,-17.273346,18.340466,-24.298666,16.806997,15.020217,-2.848076,0.7942545,-0.274301,-0.52436674,0.13768943,5.799805,-0.7460227,0.42845353,0,[ 0.6314748  -0.30059107 -0.71206753  0.06200344],126.95217084359263,15.135942551469464,88.0763455540025,154.78097801080355,19.937207423078092,86.27158721543016,118.35738090005185,92.33872663155005,51.28722495632801,27.732567694570747,69.91353154136785,-1.6502445289468068,1.693399429321289
1.2779021,1.0912535,1.6224304,-0.5145418,1.2483703,0.35385033,1.1567568,1.2931912,0.74188364,1.2087454,1.2369175,-0.13951178,10.554235,-6.172692,3.468257,8.07885,15.156094,-14.773212,-18.777212,19.036835,-24.63302,17.309742,12.729236,-1.5426877,0.79837954,-0.25738502,-0.53087807,0.12046404,5.879054,-1.2970588,-0.86233544,0,[ 0.63377405 -0.27979323 -0.71942465  0.04974319],138.47978463844723,26.88877021930599,96.30916379967651,143.52028436170536,7.9675071368144765,99.51749944859158,120.45937704788355,99.93760953105259,38.71695434211248,42.329763165623945,65.02555637220374,-2.0172597293618595,1.7021312713623047
1.3278612,1.0417312,1.5547104,-0.35483795,1.4130967,0.2617695,0.9718914,1.4345031,0.5391602,1.370172,1.2409695,-0.14171977,8.236079,-7.339777,0.61193115,10.96866,16.806026,-14.723714,-19.845787,19.124668,-24.906229,17.80909,9.773429,-0.8613623,0.8005922,-0.2419168,-0.53851885,0.102595925,5.598057,-1.8386898,-1.0448942,0,[ 0.63393372 -0.26022747 -0.72737774  0.03648738],144.06842519022186,23.98601363420513,101.8060505513474,131.94262303952144,1.3278685111239972,107.29988994830167,119.4834502649617,105.30103620984528,26.296826309884928,55.28373148936433,64.69190619000827,-2.2341323477889348,1.710860013961792
1.3694249,1.0229996,1.4646919,-0.21180327,1.5712234,0.18800777,0.7582493,1.5742378,0.3658444,1.5164337,1.187201,-0.119445674,6.2411156,-7.0757875,-2.3613458,12.8952,17.95273,-13.891468,-21.39818,18.732567,-24.395721,18.135195,5.6612124,-0.03882196,0.8039105,-0.2259224,-0.54347396,0.085574895,5.587745,-1.1176289,-0.9972806,0,[ 0.63585647 -0.2403727  -0.73302287  0.02418598],142.8506020252083,22.35946899600207,107.2195247574694,124.15189128525653,-0.8074926549272137,109.70217126010927,119.5585215559557,113.95925843781853,7.403884743064685,61.37284731443222,53.79822774132511,5.514893133701589,1.7196011543273926
1.4036125,1.0075194,1.3603337,-0.06908404,1.7156897,0.14523083,0.5663232,1.6912861,0.23287918,1.6114262,1.1039523,-0.10255812,4.9328156,-5.937819,-5.1997166,14.4791355,18.453535,-12.189125,-22.019331,17.648949,-22.818579,17.106413,1.1680558,0.49061254,0.80634296,-0.21141163,-0.5477646,0.071204975,4.8940234,-0.99168396,-0.69712955,0,[ 0.63709557 -0.22263715 -0.73779687  0.01406137],138.83845858430738,21.64212110428175,114.3262736382336,118.7884646064638,-0.7824688912625495,102.95409632520524,114.21177738627276,116.60343613171788,5.393642395336803,67.98746217645804,48.793475008392605,3.6381108588518933,1.7283451557159424
1.4258866,0.9674599,1.2359335,0.10238771,1.8312335,0.14052366,0.43025225,1.7552938,0.13247588,1.6605359,1.0202667,-0.077154,4.0326314,-5.108,-8.205022,16.998682,18.082298,-9.588054,-21.454958,15.498212,-20.584375,15.142991,-2.4040499,1.1020584,0.8047209,-0.20001183,-0.55535924,0.06321149,3.304448,-1.8937522,0.36480412,0,[ 0.6335631  -0.20955694 -0.74471293  0.00929074],136.19428089040804,25.896160927274387,115.79433443989379,111.6983982348094,-2.5007673295693857,95.10497578905607,102.91771871895504,106.48549435663931,15.211299006439424,72.69192974541461,40.71914059926145,7.4250404267708365,1.7370867729187012
1.4334084,0.90238464,1.0783892,0.2354985,1.9097266,0.1726731,0.32189047,1.7915438,0.066332966,1.6648064,0.9230176,-0.042772304,3.7691271,-4.89642,-11.5082855,17.958553,16.522142,-5.7849574,-20.23886,12.993225,-17.777546,12.343928,-5.628214,1.8619983,0.80321586,-0.18997541,-0.56153166,0.058616214,2.5722501,-1.4610137,0.76934177,0,[ 0.63051185 -0.19867314 -0.75028548  0.00744966],129.53795975560777,26.18810483669545,115.0603040390637,100.62121218591874,-2.8010524935453343,87.73964801709037,95.9861361838435,104.80056093655202,14.035182114200273,73.4926901826838,36.48178328537857,10.169313175328837,1.7458181381225586
1.3900734,0.8194755,0.91201276,0.31860176,1.9544446,0.17975812,0.2550924,1.8138665,0.03600331,1.6283623,0.81698513,0.0029405572,2.2434242,-5.4355597,-14.208353,16.66287,14.121489,-3.4818447,-18.033287,10.413506,-14.117606,8.392338,-8.398646,2.8490467,0.8041847,-0.18438728,-0.5624419,0.05428989,1.7172581,-0.16354655,-0.053023107,0,[ 0.63121208 -0.1921557  -0.75141548  0.00471706],123.58230400341807,29.324416549333158,111.68209594433424,86.32430187884152,-2.459061056794946,86.9889351071505,91.95731023383281,107.61156372154913,15.75348055250709,70.89856001611378,28.57427396734521,13.697663852046263,1.7545557022094727
1.3007586,0.7293357,0.74291885,0.3502902,1.9506595,0.20989366,0.24676996,1.8267262,0.026734566,1.5548189,0.68108404,0.05008498,-0.5420516,-6.2479095,-16.23583,14.102563,10.751257,-1.037517,-14.502429,7.8444624,-10.248512,3.692939,-11.197709,3.836095,0.8080566,-0.18045644,-0.55848545,0.05073423,1.3584263,1.1801333,-0.38118255,0,[ 0.63597607 -0.18743853 -0.74859598  0.00229994],113.36426717368083,34.34585179137547,100.50481484078493,73.81242004651021,-1.8584907288430428,82.01754739243754,88.4956895935545,109.72190112393567,23.43577599755853,66.1774099380474,17.972539428083127,13.972925252357554,1.7632932662963867
1.2013501,0.6248561,0.5759359,0.36050522,1.8989536,0.27108678,0.3147084,1.7762576,0.023531754,1.4861768,0.5591103,0.078400746,-3.3614967,-7.9628696,-17.77512,11.44617,6.554603,1.66158,-8.870818,4.0403957,-6.846253,-0.60513735,-12.561816,3.9569285,0.8135895,-0.1773654,-0.5515142,0.049453557,0.9258578,2.0757432,-0.20334531,0,[ 0.64312474 -0.18412135 -0.74329429  0.00186292],108.67648211383406,43.39611298342847,89.44431130100406,66.74737743852046,-1.9085382561723674,86.10476212433242,83.64107944260994,96.60944896365245,30.759397496749763,64.88451548203987,11.86674109390545,15.24913719925535,1.7720613479614258
1.1122051,0.5155238,0.40099442,0.3408031,1.7914895,0.36515725,0.4114964,1.700021,0.025739754,1.4349319,0.42221433,0.11630069,-5.828147,-9.839911,-19.186785,8.197742,1.5159976,4.398528,-3.0965366,0.17469883,-4.1427884,-3.529887,-13.634758,4.3771763,0.8227234,-0.17784774,-0.537806,0.0475515,0.38368636,3.7989905,-1.1271787,0,[ 6.55495329e-01 -1.84094969e-01 -7.32417160e-01 -9.91599211e-05],108.19268934965055,53.98116501358074,77.38285721463667,58.648019265724656,-0.023414726767784222,85.33736670528276,76.62608436194952,90.39521432026125,38.66690681478318,61.21436347788935,1.732116809717116,16.667150473586233,1.780799388885498
1.0275248,0.41941515,0.24172732,0.281454,1.6371237,0.4730095,0.50003475,1.6546963,0.033576936,1.4066161,0.30164787,0.17082128,-7.967237,-10.960896,-19.884123,3.581326,-3.8821962,6.649717,1.3956496,-2.011948,-1.977979,-5.0783978,-14.3723755,4.9595056,0.8331786,-0.17921898,-0.52092403,0.04829277,-0.11282972,4.6988745,-0.8705194,0,[ 6.69963630e-01 -1.85611322e-01 -7.18816480e-01  2.61952169e-04],107.08330249385052,62.97303742374951,62.72727296169927,56.9464033365276,0.19345789165929284,85.37073172350233,69.8780094270455,90.90403084810937,45.648536877224025,52.28922110415968,-0.7285532839747297,26.167839411603136,1.7895448207855225
0.9592952,0.31920597,0.12535849,0.21298178,1.4504628,0.6043005,0.6041747,1.5802068,0.061771385,1.3820612,0.1881179,0.21731058,-9.4822645,-11.663573,-19.060612,-0.45033476,-9.185276,8.632548,5.645684,-4.226741,-0.09123161,-5.654904,-14.697994,5.201658,0.84700805,-0.17624533,-0.49860686,0.053908262,0.22873789,6.4676003,0.3744519,0,[ 0.68909802 -0.18419241 -0.70083907  0.00645573],106.082351947264,71.32263323319194,50.89103274831384,60.61655534067812,6.891485299233984,79.29829840754418,61.53675487215797,79.19290945304728,49.83584666377761,49.953669828791135,-2.5469467769401994,26.151156902493366,1.7982826232910156
0.8954816,0.20989788,0.05399888,0.13160123,1.243833,0.745297,0.72901154,1.4666768,0.11842719,1.3316412,0.09412023,0.28051758,-9.891836,-12.191552,-17.160278,-3.7400107,-14.2122345,11.310779,9.478382,-6.9437933,1.6484776,-5.934422,-14.457298,5.5515404,0.8612663,-0.17199716,-0.47425294,0.06100379,0.30250356,7.0120263,0.7361367,0,[ 0.70917367 -0.18192544 -0.6810053   0.01440899],101.64480452406384,77.79544676778468,40.64797215491195,61.79267223291726,17.017768328867454,69.65580814209419,54.37995846406445,68.58283365923032,58.66923523740349,42.921992239020966,-3.7397461782891064,35.42663196752831,1.8070170879364014
0.83926255,0.07986857,0.024615508,0.044494458,1.0300453,0.8834547,0.8660045,1.3142035,0.20885809,1.2633873,0.029700035,0.35170734,-9.229921,-12.989343,-14.366067,-6.115915,-18.412285,13.471221,12.384691,-10.250454,3.6424706,-5.8286324,-13.027679,6.0324473,0.8741153,-0.16121495,-0.45320532,0.06735867,1.727647,6.233292,1.4838661,0,[ 0.72703234 -0.17315539 -0.6640004   0.02333798],94.03758037000641,81.84095522690512,27.010020957670825,63.7111607805414,29.229364997222817,58.553598329538865,43.79490643391217,57.305457501022374,70.53049921445357,36.23230608600116,-4.173491415143257,38.4461661163976,1.8157522678375244
0.76741767,-0.04739467,0.017676083,-0.060446154,0.811793,1.0083886,1.0023667,1.1594738,0.31967053,1.1608489,-0.01683779,0.43609658,-8.67865,-13.445016,-11.165196,-8.419027,-21.74321,14.746037,13.753165,-12.335678,5.9227753,-6.506561,-11.518961,7.153917,0.8884918,-0.15017356,-0.4265643,0.07793018,1.2920631,7.7402067,2.1555402,0,[ 0.74781422 -0.16522634 -0.64198808  0.036407  ],83.97802737681205,86.3452326865444,14.414726579790642,64.36177863582262,36.18597129599902,50.854620375377685,39.8911993022248,43.417268667134614,77.63724809521774,28.808589532151274,-4.131785142368823,44.26002054115421,1.824500322341919
0.67096937,-0.17160068,0.059409693,-0.1714527,0.5998008,1.1078213,1.1078653,0.9884873,0.4491903,1.044941,-0.035545122,0.5283716,-8.8247175,-13.742489,-6.8316946,-10.245115,-23.833773,14.853283,13.927379,-14.230676,8.469011,-7.7998176,-9.1551895,8.241417,0.9010736,-0.1322757,-0.40282193,0.091126814,2.474899,7.161219,3.5552897,0,[ 0.76611223 -0.15135388 -0.62231109  0.05378627],75.0362024939726,88.16362617950988,4.505316168584244,72.99497710013122,44.50220208722189,45.49119369658495,33.927202295480214,31.614393471968746,74.93468161943419,23.05312388927885,-4.698990452101196,48.38894154582354,1.8332390785217285
0.5565416,-0.31456256,0.11429424,-0.28532237,0.421972,1.1885468,1.22404,0.7763252,0.5971505,0.90969497,-0.0467307,0.61700696,-9.419663,-14.679554,-2.5486617,-11.335527,-24.303034,14.310745,14.480106,-17.567423,11.271471,-9.938422,-6.9675717,8.923713,0.9112828,-0.10819117,-0.38441208,0.1004279,4.2307343,5.790281,3.5321372,0,[ 0.78073838 -0.1304973  -0.60717088  0.06900397],67.74594601300088,90.72439132786036,1.5942183289284957,75.8143211396832,51.0584281673635,38.87657883455915,20.731337589648128,17.96810102017273,85.58646368602558,13.14371347807247,-4.573871633777895,56.63844230060731,1.8419740200042725
0.4166127,-0.45107028,0.17730713,-0.3984156,0.27316257,1.2573587,1.3582428,0.56435734,0.75537425,0.762123,-0.05265105,0.74072766,-10.85365,-15.405525,1.0389727,-12.227947,-23.546005,13.061164,15.081362,-20.316988,13.872057,-12.398764,-4.815379,10.468342,0.91903573,-0.08169901,-0.37055385,0.106716886,5.0811195,4.5480103,3.2728794,0,[ 0.79181393 -0.10653555 -0.59579148  0.08193534],57.97833692922759,94.978431150853,-0.26588143681142495,82.27879341972104,61.284806251655624,28.566788204718158,14.608856746360662,6.323709661549729,95.97132560686056,11.07508234846037,-4.58221288833273,68.68321387786492,1.8507051467895508
0.26709962,-0.5676575,0.24772047,-0.50185186,0.15162556,1.3158828,1.4870346,0.37320772,0.9082357,0.61292535,-0.055271532,0.9102098,-12.567639,-15.551107,3.8744318,-12.669062,-21.844147,11.4117155,15.160461,-21.86938,15.796171,-14.374316,-2.9878352,12.593844,0.9246434,-0.058511145,-0.35956424,0.11101617,4.560654,3.6008623,2.6513457,0,[ 0.80007487 -0.08525053 -0.5866277   0.09208959],50.24599395684684,97.91455275417343,-1.1333719105197297,85.99899295120089,69.56767202465895,18.365433884090713,14.300230327829826,2.8704302758262905,102.94461441474655,7.363224071535399,-4.640601670216977,93.69029503341775,1.859466314315796
0.10654655,-0.64581096,0.3258254,-0.6160612,0.093999214,1.3754017,1.614589,0.20556962,1.0577246,0.4542406,-0.05160771,1.0250986,-14.65432,-14.51359,6.024198,-13.211114,-18.72092,9.838941,14.971689,-22.172678,16.97733,-16.182934,-1.6261549,13.467824,0.92848533,-0.043468658,-0.35247102,0.10858029,3.4133108,2.2722113,0.55556923,0,[ 0.80562173 -0.07009014 -0.58077054  0.09362999],38.843498980315566,102.30205265004426,7.199541389812921,90.56165919272438,80.61983430988495,4.001793540574363,16.927725512619407,-0.32427021869563993,114.38047440949737,-3.0299791038544583,-2.9139619773552674,77.94200643379008,1.8691258430480957
-0.014092696,-0.71180826,0.41150063,-0.71513003,0.09234928,1.4006603,1.7425559,0.07418156,1.2111683,0.3120794,-0.04939971,1.0900283,-15.630207,-13.288272,7.8764906,-13.0936775,-14.388875,7.845433,14.803784,-21.705845,17.829956,-16.975388,-0.6512384,13.078633,0.93044907,-0.038020913,-0.3500162,0.1015263,1.7671908,0.7815137,-1.1878288,0,[ 0.80815393 -0.06300232 -0.57890764  0.08822634],42.50530972991121,95.02847867818234,13.84752127005829,93.81474846913052,88.93606510110781,1.9832099382916173,17.202986912930697,-1.7506247475814085,121.62902461769464,-5.248752815454566,-3.3727309778740384,66.58121773003326,1.876917839050293
-0.1251235,-0.7604328,0.49096432,-0.80412936,0.14403102,1.3884071,1.8919234,-0.023237307,1.374342,0.17894435,-0.05257826,1.1125207,-15.921857,-11.776642,8.631093,-12.653533,-9.1153965,5.6117144,15.681161,-20.234491,18.503033,-17.319933,-0.34066272,11.682984,0.9303482,-0.044734325,-0.35198376,0.09251172,-0.69487506,-0.693681,-2.5565677,0,[ 0.80754728 -0.06715383 -0.58078205  0.07778136],36.866621650807225,83.95129262929167,22.2721883704947,100.31258576738792,100.59713896884058,-0.2772700460829238,17.211328167485583,-1.8757435659047212,126.28344465932187,-7.54259781804862,-5.79169479879145,56.12128451820429,1.8857142925262451
-0.22555107,-0.7705022,0.5817835,-0.86981124,0.2338068,1.3363371,2.015644,-0.08057249,1.5496958,0.062721096,-0.06286608,1.1088812,-15.641853,-9.1187935,9.349784,-11.689778,-3.763304,2.9558072,15.832081,-17.137955,19.050907,-16.939478,-0.32270756,9.837485,0.93170357,-0.05480623,-0.3501198,0.07962955,-1.1874892,0.16875505,-3.7773166,0,[ 0.80933886 -0.07354839 -0.57933238  0.06273134],33.221493410321365,72.8240590530717,32.45686018201239,107.03563693862726,111.34067483553575,-1.078030483352114,17.2697169493698,-1.7422834930265196,128.11852066139713,-9.436062602008093,-8.110563565050182,55.38725411737419,1.8944494724273682
-0.31224537,-0.76193714,0.6822838,-0.9297427,0.33105582,1.2661421,2.1049347,-0.078146115,1.7260203,-0.032756664,-0.06965992,1.063969,-14.577161,-6.217337,10.099533,-10.626541,1.157865,0.17566937,14.933838,-12.850069,19.412922,-15.8975935,-0.34017745,6.464827,0.9315674,-0.067828916,-0.35044095,0.0690843,-2.021539,-0.47084188,-3.4454632,0,[ 0.80912417 -0.08339804 -0.57960734  0.0491749 ],28.17503440461443,70.84718172356335,33.16586681917783,116.82826978606525,121.90070310202336,-4.256048468764282,17.553319604235973,7.157835117038483,126.6671423688467,-9.527816402111853,-6.917764163701275,53.243551696768094,1.903186321258545
-0.37537956,-0.7483009,0.75255156,-0.96773964,0.44254765,1.1763421,2.1744502,-0.052159667,1.8598833,-0.080629,-0.07764269,0.93571097,-12.849584,-3.6128688,10.0966215,-9.317756,5.8184414,-2.7908137,13.748312,-8.507348,19.032951,-13.871087,-0.4474231,0.51002353,0.93106604,-0.08629488,-0.35057777,0.052577995,-2.7461662,-0.64762604,-5.2329726,0,[ 0.80860454 -0.09696264 -0.57960974  0.02845169],28.54204960502944,67.04356964653462,37.194692769188514,110.15526614215521,115.5863734039735,1.9081386472976138,18.98801538767663,11.803913904110841,126.84230871449935,-5.699180561418501,-7.384874418774967,49.59842345628224,1.9119582176208496
-0.40502986,-0.7309038,0.80741185,-0.9681036,0.5500117,1.0666944,2.2062113,-0.011032652,1.95342,-0.07550935,-0.081063874,0.83348787,-10.231528,-1.7018577,9.631729,-7.040848,9.12025,-6.1741476,11.832449,-4.3320456,17.913908,-10.594998,-0.58912325,-3.832213,0.93134356,-0.10650939,-0.34616768,0.03772141,-3.3169382,0.44603664,-5.1154504,0,[ 0.810014   -0.11264319 -0.57542174  0.00886943],28.650485914243013,64.6079233165075,44.14295781340983,109.4212357413251,112.7753706189764,5.761798251655643,22.908405028473762,13.81415625183874,125.29917662184513,-3.155097922177788,-4.0900788695943895,42.80030099404889,1.9207332134246826
-0.44550174,-0.6946538,0.8586568,-0.9537638,0.6617219,0.97512305,2.2123744,0.019733751,2.0028453,-0.036008004,-0.0764295,0.73864096,-8.6281805,0.34308907,8.943124,-4.772675,11.387452,-8.510744,9.396371,-1.088956,15.833537,-6.961748,-0.5405958,-7.0277457,0.9347261,-0.11798226,-0.3336467,0.03235943,-2.1458573,2.8388073,-2.502379,0,[ 8.16521974e-01 -1.22337349e-01 -5.64202913e-01  7.20752416e-04],28.592097132358795,63.54858398803676,52.25065724076052,111.431478089053,105.92720062941372,15.562772353648507,29.664821217932676,8.826086028015991,123.74770327463607,-0.31907137351603865,-1.7795513578905506,33.97525367497788,1.929480791091919
-0.4654708,-0.63013655,0.87253565,-0.92785007,0.7645758,0.8982313,2.1777744,0.034801524,1.9827791,0.032634076,-0.06216243,0.6490593,-6.806946,2.6059241,7.6314273,-2.4744148,12.410896,-9.803515,5.717019,1.1607766,12.168744,-2.9262054,-0.19168344,-9.269229,0.94068444,-0.12169487,-0.31578556,0.024138404,-0.14456566,4.222365,-2.6935713,0,[ 0.82690006 -0.12379569 -0.54849248 -0.00818104],30.001769152134763,57.51785694485306,57.63076642866298,105.08378337278357,93.6989214519486,23.320139089693917,39.390724028931544,3.3041755126804375,114.38881566405225,1.3658620465712659,-0.8870371205176006,25.325372701559495,1.9382221698760986
-0.46539798,-0.52767086,0.8874093,-0.89397794,0.8251866,0.8686781,2.137448,0.039945435,1.8933915,0.13053821,-0.03663699,0.5209954,-4.7969384,4.8566275,6.112518,-0.4833334,11.827596,-9.353181,2.436078,2.4103584,6.873914,1.3563423,0.52458173,-11.757716,0.9496885,-0.121422604,-0.28776374,0.023246186,0.22973055,6.984246,-1.0513854,0,[ 0.84284988 -0.12330178 -0.5237559  -0.00897239],33.24651717398604,62.66441100521866,53.29331406012146,112.14882598077334,80.61149305533004,32.578931645619086,52.49483493465988,0.02606247260963701,114.25535559117404,2.208328756614918,0.6644362266915103,11.362112576677752,1.946960687637329
