0.616012,0.6265546,1.0481323,-0.86804,0.996537,0.3843741,2.2054594,0.015924348,1.8651243,0.15652466,-0.03785018,1.4271728,-1.8581161,13.02671,2.0425205,-9.355123,4.1102753,-7.684322,6.6453495,2.4103584,16.971506,5.4496326,-4.9857106,-18.399668,0.9185319,-0.012226992,-0.24332073,0.3113594,-2.8827338,-3.859818,-2.6403973,0,[ 0.94682953  0.04202576 -0.08012276  0.30875234],102.71248510708945,32.73598966228217,71.27705888045901,129.40688165483564,97.80281869295327,34.21381753837701,117.03112142582475,18.8606152575457,112.28681951622058,-4.965150160588394,-3.1725408685567906,59.01569984875026,1.523386001586914
0.69698006,0.7775963,1.1001294,-0.8917457,1.0824791,0.36268234,2.115004,0.10497222,1.867672,0.28616574,-0.03219673,1.224692,0.5493308,14.774182,3.2251344,-8.073027,5.6364636,-6.761815,1.5567607,4.425218,13.058738,8.701457,-2.6292174,-21.206982,0.91914946,-0.041602273,-0.25555977,0.29685473,-4.712295,-4.8996696,-4.9231763,0,[ 0.94956299  0.01057805 -0.09206861  0.29956902],115.6664534308298,33.07798109903256,76.42361294082461,134.36992811499374,97.0604470375683,43.55602263985107,129.60973329459515,28.17779659535508,102.04375892281868,-4.673206251167329,-2.863914450025913,47.955196308969384,1.5321319103240967
0.80500215,0.94142497,1.1633122,-0.9088516,1.1849934,0.34220377,1.9880078,0.22146237,1.8384827,0.44482625,-0.029891675,1.0210465,3.7788327,16.274652,4.263622,-6.4478426,7.2626185,-5.7369156,-3.6516907,6.977762,8.513171,12.024132,-1.0826474,-23.065098,0.9176864,-0.07399429,-0.27153048,0.28044206,-5.015654,-6.084459,-5.3436155,0,[ 0.95089544 -0.02417189 -0.10805076  0.28903049],124.1661918222602,33.144711135471645,83.87235325833919,137.91496130082095,96.39314667317728,54.54979614319284,140.8787681982482,37.77023933347575,90.7246764918363,-4.756618796716197,-2.722113122592827,35.42663196752831,1.5408496856689453
0.92052174,1.0917872,1.2299404,-0.9226819,1.3120868,0.32997483,1.8452885,0.3482646,1.7973557,0.6220485,-0.027877785,0.8180804,6.742404,17.042841,5.103147,-4.815379,9.309992,-4.4232774,-7.9643254,9.285243,4.1389065,15.106596,-0.16839026,-23.428568,0.9162646,-0.102109894,-0.2848495,0.2624758,-4.150301,-5.237505,-5.456972,0,[ 0.95180806 -0.05498017 -0.12141432  0.2762194 ],128.47027917258217,33.83703526352735,92.8892494321726,139.5581884481338,96.28471036396374,66.92821790264594,143.3978270738243,45.93632754271066,79.30549900619526,-4.347897323526695,-2.6470418315988518,23.506979208594014,1.5496037006378174
1.0234728,1.2314007,1.3127282,-0.928578,1.4491526,0.31289318,1.6740836,0.49088678,1.7648666,0.80718076,-0.024432337,0.60776246,9.359975,17.454353,6.498311,-3.3289833,11.540798,-3.3954659,-12.093526,11.654839,0.6522089,17.312168,0.18537487,-24.081263,0.9131305,-0.12308325,-0.30034795,0.24664614,-2.6304288,-5.3315463,-4.337579,0,[ 0.95141288 -0.07838368 -0.13722153  0.26427221],122.4145283657338,29.12422644001588,103.2073813165685,146.6482548197882,97.67769987462997,80.83308924564349,147.23480416907253,55.97085677224037,67.96139281154818,-3.814057032013892,-1.5209724666890274,10.302773248207037,1.5590176582336426
1.0957787,1.3293049,1.3810306,-0.92425907,1.5911438,0.31917748,1.4923968,0.6391624,1.7347068,0.99655914,0.009075869,0.41226962,10.387301,16.79341,7.415965,-1.9352748,13.319329,-2.1327815,-15.34244,13.70852,-1.7149601,19.006262,0.9710343,-24.227816,0.911809,-0.13243212,-0.309935,0.2345343,-0.6472826,-3.1074646,-2.9667983,0,[ 0.95177625 -0.08969372 -0.14689242  0.25396779],120.47101605444503,35.40519111984619,113.32532309164709,146.86512743821527,90.72943483040864,92.51084562248604,141.22910088955348,64.21201627246926,57.1261031447493,-2.9799315765251606,8.246636617084267,2.7205728578142643,1.567047119140625
1.1480185,1.4026542,1.4236863,-0.91639763,1.7470626,0.34179127,1.2999127,0.7980413,1.6813993,1.193168,0.07288947,0.2418412,10.640129,15.521991,7.511079,-0.9671521,15.010511,-0.8516568,-18.11093,15.642339,-3.6744986,20.732868,2.214793,-23.70663,0.9133452,-0.13154227,-0.312148,0.22596632,1.0054461,-0.59224874,-1.8249077,0,[ 0.95367338 -0.0903052  -0.14880506  0.24537545],120.6712061637623,40.51003890743737,124.87796065016632,144.07080716232795,79.47708243586536,101.80300319663077,142.2467339452498,73.47915008294932,46.115647132297745,-2.2625836848048095,18.764958610797454,0.4267278552201911,1.5762817859649658
1.1608055,1.4380791,1.4430729,-0.9065223,1.9184859,0.3826999,1.1055845,0.96082664,1.5984174,1.372938,0.15674491,0.1010388,9.276507,13.209658,6.85887,-0.2955322,16.720133,0.40035146,-20.18839,17.117088,-5.3850913,21.735445,3.7788327,-22.473063,0.9153338,-0.13219936,-0.31071305,0.21941912,0.3314088,0.22119637,-1.6375386,0,[ 0.95538259 -0.09208922 -0.14704656  0.23904182],120.06229458125553,47.14133627857296,135.35457637110505,141.0345905043489,68.53335645985291,105.35637763701286,141.78796494473096,84.13927340409559,35.23865119272441,-1.2783156473280997,25.963461291665414,-0.4491038730430006,1.585033655166626
1.145859,1.4394865,1.4347504,-0.8948029,2.0892296,0.4333383,0.9104799,1.1239517,1.4870226,1.5267701,0.26729044,-0.00368344,6.8171363,9.96123,5.4287663,0.28097394,18.084726,1.8226911,-21.550556,18.049786,-7.0292015,21.638876,5.943642,-20.494598,0.91843534,-0.12528111,-0.30674368,0.2160776,1.6583575,1.3615751,-0.5074319,0,[ 0.95774771 -0.08585633 -0.14259892  0.23454972],119.02797901644948,50.55290939152197,142.5697615610828,135.05391098849452,58.09844701168858,107.43335002117985,141.3625609624317,93.8484937059847,23.65264861598562,-0.7277928467055119,35.2806426294748,-0.5742226913663137,1.5937964916229248
1.1102155,1.4277185,1.4043965,-0.8991218,2.240514,0.48640308,0.7175105,1.2921721,1.3426535,1.6467056,0.39930937,-0.07419383,3.7938762,6.7186255,3.4891238,0.47120157,18.568544,3.1285648,-22.55556,18.878149,-9.094045,20.493143,8.543743,-17.845486,0.92089385,-0.11379426,-0.30065778,0.22047746,1.9663872,2.2504542,1.505002,0,[ 0.95911206 -0.07377996 -0.13617858  0.23688808],116.21697623145238,52.079358975066405,144.89697158189645,129.1232789999695,46.65424576238288,108.15903916745508,139.3523186147038,103.76624537174597,12.967501531174639,-5.832640634296666,42.737724201544225,-0.7327065279091776,1.6025416851043701
1.076586,1.3841408,1.3272865,-0.8662445,2.367559,0.5540018,0.5166311,1.4610962,1.1610395,1.7247621,0.550254,-0.107459396,1.0622659,3.0548031,0.29116473,1.2466702,18.368126,4.822173,-23.14905,19.404186,-12.076542,18.351627,11.493727,-14.304437,0.9237996,-0.10125679,-0.2935492,0.22398719,2.2209184,2.5400429,1.3324813,0,[ 0.96073928 -0.0608235  -0.12867341  0.23816738],110.85354955265969,52.36296162993255,146.88219016595966,120.1397478443556,35.243409531296734,107.66690514871671,132.2539109884945,114.0426709833674,-1.0958536483657273,7.488342889858728,50.369972119266336,-1.133086746543779,1.611295461654663
1.0268697,1.3322893,1.2221031,-0.81148124,2.439331,0.60366964,0.3499636,1.6316459,0.968895,1.7900558,0.6972922,-0.11927583,-1.3781797,0.059688766,-3.178548,2.2555559,16.963741,5.6898437,-22.848665,19.849669,-15.316235,15.869932,13.764326,-10.630909,0.9268828,-0.085274264,-0.28481945,0.22911668,2.7877772,3.1365318,1.8853736,0,[ 0.96225976 -0.04419306 -0.1195409   0.2404436 ],103.37978547148045,52.479739193700986,137.99875406500442,110.70578894277779,24.675040010254218,114.95716162968841,123.40383990575884,122.84269453877374,-0.16997439277320758,15.846279953856026,58.79463921970277,-1.3416181104159675,1.6200520992279053
0.9463869,1.2425864,1.0950583,-0.7440281,2.44348,0.638755,0.2085546,1.8019044,0.7766778,1.8565141,0.84379655,-0.12454106,-4.0326314,-3.201356,-6.572558,3.44739,13.9283495,5.939275,-21.827162,20.077263,-18.09443,13.26692,15.418142,-7.3276453,0.9298257,-0.06375922,-0.27512926,0.23592962,3.8477345,3.6792722,2.6261084,0,[ 0.96347527 -0.02182183 -0.10948688  0.243417  ],93.00326480520035,52.571492993804746,126.3043151790521,100.39599831293678,13.397663852046264,124.64969942246773,111.40911585583055,132.00973329459515,-2.4971844135868313,20.92610397778253,69.12945361320841,-1.3833243831904052,1.6288344860076904
0.8430477,1.1183803,0.94324017,-0.6734692,2.4067934,0.65450215,0.09597091,1.9599341,0.58829427,1.9270488,0.99554193,-0.12769534,-6.355155,-6.393977,-9.996655,4.661062,9.7661495,5.436045,-20.192272,19.98215,-20.202463,11.082214,16.77594,-4.5746827,0.93291414,-0.041278698,-0.26246226,0.24306542,3.875546,4.412787,2.7081096,0,[ 0.96431719  0.00155628 -0.09647603  0.24654067],84.5368914319895,52.55481048469499,122.74259948411509,88.84336075441755,3.7718560957060436,129.60440462807094,99.08908287826166,138.46586432007814,-3.4647699419537563,22.978052598284847,78.12966727793206,-1.5334669651783805,1.6375832557678223
0.7346859,0.9570993,0.78009087,-0.5878668,2.3413782,0.66122323,0.012770591,2.097194,0.4198797,1.9975349,1.1452006,-0.13116506,-8.223462,-9.647742,-13.093192,6.138723,5.0429726,4.5576982,-17.954187,19.464846,-21.34286,9.415297,17.558203,-2.5496323,0.9356202,-0.021862445,-0.25010443,0.2481626,3.3321145,4.1205277,2.0840206,0,[ 0.96483619  0.02156268 -0.08383603  0.24818883],81.77593617432173,52.86343690322581,120.08173928110598,78.9673153614307,0.20179914621417971,131.66469450312815,85.91824193609423,141.03497072298347,-4.949513252723785,28.70015322293773,86.72950072402114,-1.7670220927152331,1.646329402923584
0.62807107,0.78798115,0.6140542,-0.47215307,2.2632005,0.6646444,-0.046990965,2.219192,0.27927142,2.0646727,1.2958783,-0.12141104,-9.64289,-12.794748,-15.806847,8.539375,0.4537317,3.5648267,-15.29003,18.540398,-21.267641,8.359339,17.93138,-0.9443442,0.9389644,-0.0075599453,-0.23543641,0.25071564,2.2022989,4.3596606,1.1556479,0,[ 0.96558256  0.03609122 -0.06881014  0.24821948],79.56550371727654,53.25547586730553,118.02144940604876,72.04407408087403,-1.6833243831904052,131.2392905208289,81.21377436713766,145.7060732737205,-7.577008437513337,33.946802337962,94.53691498739586,2.6204778031556115,1.6550774574279785
0.5215776,0.6066826,0.49035773,-0.36893517,2.1797092,0.6687935,-0.043618307,2.2961807,0.17115226,2.1176403,1.4522823,-0.10158757,-11.100169,-15.549166,-16.738573,9.946187,-3.7569954,2.2958338,-11.2049885,16.701693,-19.797745,7.857565,18.040565,0.11743643,0.94284195,-0.0035257041,-0.22193165,0.24856187,0.22525078,3.501254,-0.515221,0,[ 0.96705607  0.03969017 -0.05483723  0.24539789],74.24378331125828,53.78931615881833,118.17993324259166,77.61603212353891,-1.9252207652821427,125.87586384203621,69.92805695437484,140.50947168602556,0.06358073476363835,42.97203976635029,104.13769898007142,5.68171822479934,1.6646316051483154
0.45664784,0.42623326,0.4014797,-0.26933256,2.1045644,0.6894662,-0.028356424,2.329519,0.09523106,2.1272488,1.5909009,-0.07846424,-11.404436,-18.12112,-16.41247,10.842974,-6.6953325,1.7159307,-7.5664005,13.957466,-17.47328,6.74386,17.872175,0.8162317,0.9456181,-0.006374551,-0.21563014,0.24345303,-0.7460943,1.3995172,-1.4787226,0,[ 0.96869583  0.03599747 -0.04814938  0.24086136],81.05858828260139,59.58648807446517,112.16588870851771,80.15177350822474,-1.4247454919888922,118.26029843342388,61.36992978106022,134.30357829718926,5.076674722251061,50.08712990166936,106.44822649177526,6.607597480391856,1.6724872589111328
0.4473306,0.2734203,0.3546022,-0.17839213,2.0490246,0.72333837,-0.0018846992,2.3160286,0.052381326,2.0871894,1.700112,-0.04614496,-9.981127,-19.38332,-14.809122,11.312719,-7.8891077,1.691667,-4.208786,10.282482,-14.4859295,4.613505,17.126308,1.567922,0.94612765,-0.019216571,-0.21710677,0.23945318,-2.620421,-1.0652119,-1.5998633,0,[ 0.96945405  0.02265598 -0.04951509  0.23915227],89.80022305612353,64.21588435242776,107.21118350291451,84.28069451289406,-1.3329916918851281,110.87828815234842,58.87589466914884,127.37199576207767,6.603124305795495,52.18912604950103,106.67344036475723,9.727226683919795,1.6813814640045166
0.47438464,0.14967531,0.34899727,-0.09599251,1.990816,0.7802853,0.050160993,2.261411,0.03770177,2.015126,1.7759604,0.0058279405,-7.373261,-19.3741,-11.884858,11.549534,-8.319547,2.5156631,-0.9161983,6.029536,-11.011849,1.7615465,15.60837,2.6704657,0.9444596,-0.036187973,-0.2230628,0.23859896,-3.4746046,-2.4186175,-0.9549444,0,[ 0.96884559  0.00579408 -0.05567028  0.24125808],93.8373902606891,72.13173492501602,102.7319298069399,86.91653095223853,-1.2746029100009169,104.83087860005493,56.548684648335225,119.68970031702626,14.427221078279961,51.30495306668297,104.20442901651052,16.33350029139073,1.690126657485962
0.5206313,0.0571092,0.37236324,-0.03242155,1.920621,0.84970385,0.10388088,2.1671462,0.036609903,1.9244767,1.8121861,0.08429683,-4.2810917,-17.999802,-8.154553,11.108904,-8.415146,3.7696126,1.8222058,1.3990464,-7.665396,-1.4611616,13.339711,4.309238,0.94287634,-0.0526177,-0.23101136,0.23419936,-3.0471847,-2.8655026,-1.7171277,0,[ 0.96866663 -0.01115003 -0.06377302  0.23977831],97.67436735593738,76.72776618475906,95.95048985381635,86.9999434977874,-0.1735573087557596,100.50176748606832,54.09635580919827,108.6291967772454,13.518024331797227,50.55424015674308,99.18299377446822,25.20859513779107,1.6988732814788818
0.5807811,-0.023373581,0.4239479,0.009967177,1.8231051,0.9224465,0.16890767,2.0402713,0.039861243,1.819245,1.8239783,0.15216248,-0.94580007,-16.227095,-3.802126,9.642405,-8.801909,5.1560416,4.3179727,-3.5784142,-4.7882037,-4.9085517,10.562,5.4714704,0.9401615,-0.06582346,-0.24098882,0.2317067,-2.3236084,-3.1820662,-1.0176345,0,[ 0.96772561 -0.02458801 -0.07407033  0.23961668],100.24347375884273,78.26255702285837,84.49794734995575,89.77758126456496,-0.5655962728354743,95.06326951628164,53.54583300857569,102.08965320621357,14.777553769585273,48.51897404535052,98.5907647010712,25.950966793176065,1.7076199054718018
0.6551979,-0.07134297,0.466094,0.027995124,1.704601,0.98084927,0.21216989,1.9158955,0.047116097,1.7038467,1.7897179,0.21493272,2.6724067,-13.560512,-0.48527452,7.938606,-9.50216,6.2411156,5.115764,-7.6057076,-2.4807234,-8.275871,6.7487125,6.330406,0.93640035,-0.08293596,-0.25035807,0.23150986,-3.388255,-3.286331,-0.6769856,0,[ 0.96564856 -0.04147471 -0.08395036  0.24239439],99.82641103109836,73.86671587243264,77.44124599652089,92.10479128537858,0.5688143466292321,86.20485717899106,53.43739669936216,97.75220083767205,14.936037606128144,49.16959190063173,92.3598475485702,27.26054375829341,1.7163755893707275
0.7050356,-0.09533979,0.51658684,0.024112929,1.5768769,1.0064232,0.23941806,1.8137693,0.052696753,1.5813149,1.7245698,0.28597692,4.9677553,-10.431461,2.3021424,5.86891,-10.55375,6.339141,5.3554897,-10.314995,-0.85068625,-10.918676,2.6733773,7.288823,0.9315879,-0.098253734,-0.26147455,0.2326398,-2.9884834,-3.6160333,-0.17778377,0,[ 0.96283955 -0.05636356 -0.09573362  0.24616707],98.1915251383404,68.37817037531663,68.25752473158971,97.5099242369457,0.49374305563524357,76.1369629312418,53.120429026276426,99.19523787566759,14.443903587389746,48.752529172887364,84.05195801190223,31.030790817102574,1.7251288890838623
0.7298574,-0.11392581,0.5761543,0.0063518817,1.447721,0.99577147,0.2630509,1.7272935,0.056360576,1.4449042,1.6346728,0.34717003,5.6505365,-7.7469225,4.4310417,3.6948802,-12.026073,5.4486623,5.2987123,-11.774701,0.07958502,-12.845702,-1.3087853,7.8663,0.92503095,-0.11587047,-0.27146605,0.23916094,-3.9447536,-3.4752152,0.9541903,0,[ 0.95811724 -0.07258028 -0.10671193  0.25564825],98.3333264657735,60.554073602832126,62.810685507248145,104.75847444514297,-0.0734622540971106,63.98375504477067,52.486493680104985,97.64376452845852,14.727506242255947,46.08332771532335,75.76909223889889,30.763870671346176,1.7338743209838867
0.742887,-0.1261062,0.6539195,-0.0042271027,1.3259656,0.94372576,0.2630752,1.6550846,0.061892707,1.2966286,1.5366473,0.38914627,5.370048,-5.5156302,6.098445,1.8353082,-13.297008,3.268809,4.258284,-12.126525,0.4838187,-14.369949,-4.7862625,7.666367,0.91838354,-0.12999903,-0.28224683,0.24496654,-3.0809426,-3.4760156,1.0497341,0,[ 0.9534429  -0.08548605 -0.11848323  0.26381903],98.31664395666373,54.23974390478224,60.87551445051423,113.6502518006531,0.6272031285134434,53.8574720151372,52.36137486178167,94.86612676168096,14.435562332834882,47.668166080752,70.50576061476485,30.763870671346176,1.7426183223724365
0.7460413,-0.13083762,0.74452025,-0.009710705,1.2218986,0.8646988,0.26637506,1.6051255,0.06696382,1.1261274,1.4373358,0.40523314,4.5082,-3.7589364,7.4431405,0.45421696,-13.97445,0.29989967,3.2498834,-11.240414,0.60707843,-15.966988,-7.497006,6.418726,0.90889215,-0.15025812,-0.29629338,0.25208685,-4.417981,-4.7078876,1.1933374,0,[ 0.94653485 -0.10420094 -0.13396454  0.27434914],98.75873044807277,49.56030009949031,60.174849067903665,118.14618800573746,1.5697648932157369,41.88777172887358,52.46981117099521,91.45455364873195,14.652434951261972,48.66911662733847,65.04223888131352,30.73884690768151,1.7513597011566162
0.74429435,-0.13246329,0.84062886,-0.009176903,1.1494956,0.76791084,0.26530746,1.5679051,0.07759134,0.9330124,1.3286586,0.41818997,3.270265,-2.1817942,8.333619,-0.38288158,-13.472191,-3.0907135,1.9279957,-9.447325,0.7546019,-17.724651,-9.906394,5.32055,0.9012176,-0.16678214,-0.3020142,0.26225555,-4.2581954,-2.426665,1.7137309,0,[ 0.9399703  -0.11870814 -0.14093114  0.28723271],99.64290343089084,44.98929260341199,59.60764375817132,122.81729055647449,3.0878732222052667,28.675224513931703,52.986968953398225,89.29416871901608,14.410538569170233,48.70248164555804,61.2302855497299,30.405196725486007,1.7601077556610107
0.7227724,-0.14592966,0.9295069,-0.019076504,1.091578,0.65304637,0.2644097,1.5246913,0.10515493,0.7253149,1.2222865,0.42714328,1.3514895,-1.4917339,9.268258,-0.9414326,-12.260461,-6.556059,1.044796,-7.824081,1.1607766,-19.570637,-11.34863,4.2442107,0.8961701,-0.18095392,-0.30045074,0.27177978,-4.0560436,-0.53845435,1.287916,0,[ 0.93472795 -0.13101076 -0.14026792  0.29907316],92.42771824091311,34.37921680959504,57.53067137400434,122.6588067199316,10.044479520981476,14.803718189153722,48.808000421399576,82.89642647541734,14.627411187597295,45.76636004223761,55.79178757994326,30.338466689046907,1.7696349620819092
0.7099126,-0.12004027,0.9924713,-0.05154137,1.0343642,0.5723452,0.265817,1.4494495,0.15496835,0.50398123,1.1285071,0.42491102,0.09754018,-0.49400946,9.517689,-1.513086,-10.850253,-8.681561,0.52797866,-7.286397,2.045432,-21.546675,-11.921254,2.778682,0.89329743,-0.18299323,-0.29858118,0.28174883,-1.4041677,0.49489594,2.1032786,0,[ 0.93157434 -0.13128798 -0.13892558  0.30924488],93.77066022425001,40.63515772576067,48.58884649116489,119.15547980687887,17.618338656819365,0.04803888155765357,62.02054763634143,73.32900750096132,14.927696351573223,37.59193057844783,51.8130091572619,30.26339539805292,1.7776641845703125
0.6950147,-0.090851,1.0380628,-0.10203418,0.9812994,0.50275683,0.26639932,1.3780657,0.23630036,0.3212996,1.056274,0.42333388,-0.69685423,0.46149606,9.238171,-2.1677213,-9.328432,-9.860293,0.06696788,-6.984556,3.598796,-22.472092,-11.567974,1.5232767,0.8912708,-0.177445,-0.29691562,0.29324174,0.16428883,1.0917743,2.9254587,0,[ 0.92928927 -0.1238283  -0.13763725  0.31959975],93.21179616907254,36.63135553941466,44.568361795709095,120.43169175377666,27.88642301388592,1.1824495010223988,62.521022909634695,73.10379362797937,14.927696351573223,28.725176986602378,50.93717742899871,30.221689125278477,1.7864370346069336
0.68222773,-0.05996328,1.0636853,-0.16752198,0.9209798,0.45993134,0.26792794,1.3068516,0.3424299,0.1645317,0.99107736,0.42107734,-1.2131863,1.3228583,8.195316,-3.2658975,-8.099717,-9.675889,0.097054906,-6.9646597,5.610744,-22.64194,-10.911398,0.6386213,0.8903188,-0.16070624,-0.29264873,0.30961695,2.072772,2.720273,4.5808268,0,[ 0.92761078 -0.10450033 -0.13360052  0.33281953],93.92080280623799,39.51742961540577,40.139155627063815,122.45861661061433,37.11185055159154,-0.03537366399118547,62.97979191015351,70.38454464308603,14.961061369792793,25.155120037110493,48.09280962578204,29.98813399774163,1.7951788902282715
0.6702657,-0.029245403,1.0768847,-0.24203588,0.84571373,0.44214603,0.2669331,1.23935,0.47765166,0.03918528,0.9393714,0.41891786,-1.5155123,2.0318444,6.64729,-4.6465034,-7.523696,-8.451056,0.011161314,-7.3155136,8.213757,-21.738842,-9.959289,0.27369484,0.89354235,-0.12925184,-0.27820292,0.32784015,4.4920382,6.3533163,5.3063827,0,[ 0.92827687 -0.07035937 -0.1188144   0.34530386],94.6464919525132,43.4461605107578,34.30027743864253,122.6838304835963,48.05557652760399,-1.203149301675472,63.029839437482835,68.24918347703482,14.310443514511553,23.05312388927885,47.26702542484814,29.996475252296523,1.8039202690124512
0.6563626,0.0033407817,1.0789957,-0.32288262,0.7428355,0.44326216,0.26746693,1.1753422,0.6276015,-0.06381423,0.89783186,0.4176804,-1.7586348,2.7160814,4.767337,-6.274114,-8.133201,-6.492973,0.043189432,-7.8512564,11.000203,-19.936533,-8.616534,-0.010190764,0.8982606,-0.09482599,-0.26138583,0.34031364,5.3729534,7.017073,4.080604,0,[ 0.93000317 -0.03429053 -0.10143348  0.35160989],94.86336457094028,45.372990312936786,24.240724445448162,123.5429797027497,54.636826371410265,-6.733401071565913,64.1892738206122,67.28993920322277,14.594046169377725,20.909421468672747,46.95005775176243,29.979792743186742,1.81266188621521
0.6852364,0.0623259,1.0897446,-0.40605867,0.61872655,0.47592115,0.26736987,1.1269361,0.7764837,-0.110327795,0.87165135,0.41678268,-0.75071967,4.165111,3.204753,-7.739643,-9.45703,-3.542504,0.05920349,-7.9551053,13.426576,-16.712854,-7.012702,-0.20721222,0.9008925,-0.062795,-0.24322177,0.3539671,4.625148,7.007829,4.3244915,0,[ 9.29440906e-01 -3.75261187e-04 -8.30883498e-02  3.59493787e-01],102.35381116122929,45.60654544047369,14.865154325754569,126.3539824877468,61.226417469771405,-1.186466792565687,69.08559024433119,66.25562363841671,14.594046169377725,17.172539428083127,46.79157391521959,30.02984027051607,1.8214428424835205
0.6981205,0.08270743,1.1319635,-0.4700421,0.49828142,0.48836845,0.26683608,1.1064818,0.9189603,-0.094192415,0.85750556,0.41811717,-0.23584342,4.054954,2.7898433,-8.370015,-10.721655,-1.6795352,0.020381529,-6.8593554,15.279839,-11.963472,-5.420031,-0.13587686,0.9037671,-0.034849796,-0.2220331,0.3642688,3.684108,7.278353,3.2950864,0,[ 0.92859253  0.02893426 -0.06172241  0.36478635],98.1998663928953,44.914221312417986,7.182858880703147,133.66926273238317,66.59818540311898,5.594973160557908,69.02720146244697,66.29732991119114,14.744188751365732,15.596042317209395,46.95005775176243,30.722164398571735,1.8301935195922852
0.7081899,0.09969204,1.1929624,-0.5185696,0.37303206,0.51052123,0.26785514,1.0866098,1.0574577,-0.067744955,0.8453009,0.41835982,0.26350406,3.8108609,3.0979924,-8.330708,-12.165347,0.15528785,0.02911647,-5.8291173,16.423145,-7.7808914,-4.219462,-0.09948128,0.907243,-0.011817051,-0.20283215,0.36827928,3.1326249,6.3971586,1.6327823,0,[ 0.92868137  0.0523135  -0.04220957  0.36473629],96.67341680935088,44.24692094802702,1.5108057833796202,141.40160570476394,75.49830401318398,10.274416965849804,68.35990109805597,66.27230614752646,15.278029042878506,12.042667876827323,46.74152638789029,30.30510167082736,1.8389387130737305
0.71714324,0.122184515,1.2625265,-0.5718527,0.25564414,0.52352655,0.29027483,1.0598227,1.2002982,-0.023584975,0.8396232,0.42721608,0.69831,3.6429558,3.9768248,-8.086615,-13.306712,1.2719045,0.44693783,-4.94058,17.157366,-3.7623334,-3.0290835,0.12277445,0.91029096,0.010551942,-0.1844001,0.37048027,3.1429327,6.1451087,1.2464844,0,[ 0.92848234  0.07472486 -0.02352827  0.36301952],96.99872573699149,43.98834205682544,-0.21583390948210046,146.37299341947693,86.21681611621447,15.145709625904141,70.71213488253424,61.17579961449019,22.66838057850888,6.837725034577517,46.140956059938375,33.03269191027558,1.8476791381835938
0.7238885,0.1486805,1.3312414,-0.6243594,0.1510675,0.52561325,0.3369097,1.0135032,1.3429931,0.03617658,0.8211828,0.45162538,1.0724567,3.558518,5.087133,-7.6464705,-13.892924,1.6693443,1.3995317,-4.5169353,17.306831,-0.06017404,-2.3637722,0.65415007,0.9146183,0.020228991,-0.17069013,0.36596316,1.0840696,4.058602,-0.90863556,0,[ 0.93036323  0.0834705  -0.00927516  0.35689062],96.96536071877193,44.163508402478094,-1.6505296929227593,146.30626338303782,97.11049456489759,19.34136066701256,72.13848941142003,52.32572853175451,30.342334769005426,5.002649032502205,40.92767196313365,38.38777733451338,1.8564176559448242
0.732211,0.17833078,1.3959043,-0.6787587,0.075340405,0.52219206,0.40174237,0.94430304,1.4963399,0.12444802,0.7814631,0.49787202,1.5169681,3.4997997,6.3381705,-7.1175213,-13.349902,1.578598,2.6855092,-4.620784,17.37477,3.765245,-2.3273766,1.6038322,0.9190877,0.025645802,-0.15877143,0.35973844,0.37550193,3.3053312,-1.4791555,0,[0.93269504 0.08772411 0.00323857 0.34981987],97.7244148832667,44.19687342069766,-1.7923310203558458,145.772423091525,107.35355515829951,23.612082999114982,74.38228688668478,43.50068121268349,36.881878340037225,2.208328756614918,33.295424045411536,45.87822392480239,1.8651719093322754
0.7037739,0.19880936,1.4381474,-0.723865,0.050251715,0.505256,0.48790288,0.864718,1.6359776,0.22176982,0.7168002,0.56561637,0.37074974,2.729669,6.9680567,-6.356126,-11.369496,0.5866969,4.4106603,-5.244362,17.189878,6.6419525,-3.097022,2.9766738,0.9242264,0.026678639,-0.15052556,0.3499083,-0.14115077,2.164372,-2.5219007,0,[0.93632383 0.08703427 0.0122515  0.33995971],92.57786082290109,39.784349761162154,6.240297116000853,140.87610666780603,109.2303374331492,32.27030522708824,76.12560908865626,38.89630869838557,44.21384109378338,1.6661472105471944,24.56213052644431,53.318622987762076,1.8739547729492188
0.6959125,0.2234613,1.433416,-0.7639001,0.059156504,0.5204451,0.6051452,0.79013133,1.7584125,0.33144185,0.62037617,0.6507578,-0.044159982,2.8150775,6.029051,-5.8771596,-8.782498,0.6415329,6.7661824,-6.327009,16.789043,8.512686,-4.742588,4.652812,0.9269952,0.023443682,-0.14275633,0.34605035,-1.2483593,1.5763879,-1.1553867,0,[0.93770147 0.08317853 0.02038349 0.33672212],95.49729991711173,50.135846663777606,10.244099302346871,132.04271809418012,108.68815588708152,43.29744374864958,77.50191609021272,40.65631340946684,55.04913076058231,1.8329723016449577,13.801912150639357,59.991626631672105,1.883448839187622
0.69030756,0.26257443,1.393114,-0.79532164,0.10115701,0.5478874,0.7373582,0.71653944,1.8744173,0.4480048,0.49563637,0.7516221,-0.35764733,3.2576478,4.0030293,-5.5350413,-5.437501,0.74732274,9.390062,-7.401407,16.339193,10.314995,-6.993291,6.6652455,0.93230397,0.026094051,-0.12996309,0.3365085,-0.17580661,3.30192,-2.4009762,0,[0.94070804 0.08413171 0.03390424 0.326865  ],94.74658700717184,53.680879849604814,15.949517417889949,127.54678188909573,115.37784204010131,50.34580384752953,81.80600344053467,40.97328108255256,60.729525112460685,1.2407432282479078,3.859136721213435,64.97969685549484,1.8915131092071533
