-0.5861343,1.3086861,1.6099589,0.9061479,0.58963436,1.5303499,0.08272291,2.3517933,0.4443861,0.7016578,0.8197027,0.78957057,5.492337,-5.213304,2.0968711,16.01406,-7.939091,11.804302,-2.962601,-1.619361,8.2288,-13.8647785,3.9389732,7.2116647,0.5258534,0.43451643,0.51366025,0.5204103,-0.19405223,3.2456145,0.8942281,-1.5707963267948966,[ 0.73504713 -0.06073612 -0.00862187  0.67523516],35.014863139622186,112.57847826166571,25.516936392345958,156.65776028565324,37.445500733787036,30.426887970458118,120.17330297189244,135.17941002545246,1.1646263360088138,116.21659601281777,36.35666446705527,66.65628902102723,0.39707422256469727
-0.5033222,1.210879,1.6317719,1.0130781,0.5318867,1.5962502,0.05705189,2.323162,0.5535243,0.59827006,0.77068996,0.8829374,6.7195964,-6.7773438,2.0954154,15.371071,-8.048763,10.796388,-3.4784477,-2.1487956,9.931628,-13.539644,0.97976923,8.628666,0.51663476,0.43913966,0.5210723,0.5183903,0.3700423,2.8599875,1.0994793,-1.5707963267948966,[ 0.73376974 -0.05603866  0.00313783  0.67707591],40.72862250972015,113.03724726218452,24.58271588219855,157.64202832313,43.25935515854365,26.08109434736169,111.90711970799889,132.83551749552905,1.1896500996734627,120.22873945371869,33.94604190069278,73.07905502829064,0.40580248832702637
-0.41034362,1.1012797,1.6565452,1.1138939,0.4896435,1.6501399,0.038320296,2.2907457,0.67042696,0.49269858,0.70454705,0.97196096,7.9861627,-8.378264,2.1793678,14.550957,-7.675587,9.7579,-3.5332837,-2.6345553,11.479654,-13.313506,-2.0269916,9.617656,0.5080895,0.44386032,0.52881396,0.514965,0.09443039,2.976873,0.8640004,-1.5707963267948966,[ 0.73320142 -0.05027859  0.01465441  0.67799189],47.668546299386584,112.69525582543415,24.282430718222603,159.51881059797967,51.08345193102817,19.95861350407423,103.6075714258858,131.02546525711844,1.0978962995697312,124.74135816791284,29.77541462324901,75.10597988512832,0.4145236015319824
-0.3082661,0.9694307,1.6703998,1.2020683,0.46409383,1.682265,0.03106544,2.2552965,0.7845878,0.3900145,0.6308096,1.0772413,9.276993,-10.48193,2.153163,13.493058,-6.83218,8.463187,-3.0460682,-3.11983,12.636548,-13.158218,-4.3757205,10.729905,0.50199157,0.44258785,0.53910726,0.5113549,-1.2359155,2.2563946,1.5714455,-1.5707963267948966,[ 0.73616801 -0.04862569  0.02624475  0.67453942],53.999558506546215,110.7684260232551,24.607739645863212,155.93207113937802,55.97142710019227,14.903813243812374,96.35902121768852,129.5073569281289,0.8726824265877209,128.03615371709344,22.70203076070435,82.05424492934964,0.4232363700866699
-0.19359574,0.8328987,1.6674154,1.2766308,0.45666912,1.6860987,0.030046364,2.217445,0.88841224,0.29948655,0.56214327,1.1756065,10.639158,-12.442924,1.8377346,12.300738,-5.4772935,6.607983,-2.3133037,-3.5968547,13.038841,-12.702546,-6.0431237,11.208871,0.49852604,0.43775553,0.5490031,0.5083674,-1.8150957,1.3649126,1.7417618,-1.5707963267948966,[ 0.74071498 -0.04993017  0.03569268  0.66900996],62.90801837116614,107.81562191082493,25.675420228888818,150.74381080623797,61.768599015839094,9.173371364604629,90.00298524686421,127.63891590783408,1.014483754020807,131.44772683004243,20.616717121982465,87.29255278981903,0.4319591522216797
-0.08203113,0.7069457,1.6323785,1.3472139,0.45914403,1.6656444,0.029148607,2.1840096,0.98274964,0.21657738,0.4930644,1.2761554,11.574283,-13.633787,0.88125855,11.244296,-3.943826,4.378632,-1.6751677,-3.83561,12.894229,-11.878064,-7.2616477,11.722291,0.49725795,0.42579922,0.5612252,0.5064147,-3.0457776,0.3757974,2.780516,-1.5707963267948966,[ 0.74846059 -0.05700376  0.04523165  0.6591748 ],68.68016652314829,103.31134445118566,27.176846048768574,140.6759165584887,67.9161036227912,3.910039740470575,83.3800291302835,125.8205224148686,1.081213790459918,134.66745108822903,18.306189610278654,91.7217589584643,0.4402899742126465
0.03758904,0.57854205,1.5607277,1.4074122,0.4724648,1.6135502,0.0297552,2.1490698,1.0931981,0.12529725,0.4343462,1.354697,12.474466,-14.6028805,-0.984622,10.025287,-2.3433907,1.6640064,-1.0593543,-4.0544686,12.976241,-11.527211,-7.70713,11.302528,0.49956238,0.41069645,0.5666307,0.5105835,-2.1333637,-1.9268893,2.804086,-1.5707963267948966,[ 0.75391236 -0.07063082  0.04742445  0.6514433 ],76.13724809521774,94.66980473232216,30.096285142979223,132.02603558507036,75.41489146763512,-0.9529116650288127,76.03138386742758,123.16800346641438,1.3731576998809825,136.91124856349376,16.170828444227443,93.65693001519821,0.4514002799987793
0.1562144,0.45700505,1.4726504,1.461132,0.49711674,1.5494939,0.03191467,2.117333,1.2028459,0.045396797,0.38038367,1.4157445,13.190732,-15.077479,-3.1824303,8.96108,-0.6953984,-0.935124,-0.5027444,-4.116584,12.986431,-11.057466,-7.806126,10.656143,0.50590944,0.39331886,0.5679448,0.51652163,-2.0626,-3.4203372,2.426916,-1.5707963267948966,[ 0.75932964 -0.08711751  0.04386565  0.64335437],81.50901602856531,91.01633523728142,33.05743050996429,127.36327428888819,80.95348449208043,-1.3866569018829633,70.1257756425672,121.92515653773614,1.9320217550584342,138.69627703823969,15.395091770622901,94.0656514883877,0.4595499038696289
0.27408758,0.34296554,1.3693597,1.505098,0.5331484,1.4715104,0.037228428,2.0843828,1.3041712,-0.019945417,0.33666044,1.466941,13.688623,-15.166285,-5.743709,7.824081,0.8700972,-3.572591,-0.021837354,-4.1272597,12.674885,-10.25288,-7.3577323,9.8996,0.51256514,0.3751906,0.57132083,0.51971287,-2.8128998,-3.0458267,2.352085,-1.5707963267948966,[ 0.76642315 -0.10219267  0.04154654  0.6327923 ],88.19036092703024,85.88646368602559,36.669193732230596,124.01008995782342,85.91653095223853,-2.5043850122379236,64.40367501791435,119.69804157158117,2.924631047090065,139.85571142136905,14.74447391534169,92.70602699594102,0.46835994720458984
0.39055347,0.2360353,1.2692719,1.540523,0.58303463,1.3848889,0.04989409,2.0481083,1.4054238,-0.07102056,0.3154297,1.49482,13.976392,-14.667908,-8.022558,6.7690945,2.3788157,-5.9475245,0.37657303,-4.1437593,12.416719,-9.220701,-6.307598,8.351575,0.52207917,0.36062273,0.56923234,0.5228376,-1.9598157,-3.6598806,1.0071357,-1.5707963267948966,[ 0.77167376 -0.1147032   0.03334233  0.62470078],94.03758037000641,80.9901472623066,41.757359010711994,121.52439610046692,90.77948235773796,-2.6545275942258737,59.599112394299134,117.03718136857204,5.226817304239011,140.21438536722923,15.403433025177765,91.63834641291544,0.477191686630249
0.49396548,0.14155236,1.1745462,1.5643985,0.64665407,1.2916434,0.06200169,2.0087042,1.4997611,-0.105547845,0.30844173,1.5176522,13.7512245,-13.826927,-9.857381,5.755356,3.7996995,-7.8891077,0.6391065,-4.1748166,12.226976,-8.100688,-5.0740304,6.8409147,0.5318829,0.34808126,0.5672631,0.5235958,-2.069261,-3.2254274,0.407753,-1.5707963267948966,[ 0.77721362 -0.12410752  0.02501761  0.61636875],98.4584452840968,75.76018065639212,47.546189671803944,118.17955302395703,94.19939672524185,-2.6962338670003074,57.522140010132155,114.09271851069674,5.176769776909685,139.65552131205175,18.214435810174866,95.1416733259682,0.4859898090362549
0.5907292,0.04597754,1.1014882,1.5784472,0.7181108,1.198689,0.09820317,1.9636222,1.5839562,-0.1237699,0.31244522,1.513212,13.455207,-13.219363,-10.617806,4.624666,5.179335,-9.339108,1.3810912,-4.407748,12.024132,-6.806946,-3.6123836,4.7411323,0.54224986,0.3388937,0.566952,0.5193087,-2.5834227,-2.2474997,-0.6251723,-1.5707963267948966,[ 0.78432418 -0.12757265  0.01746705  0.60684074],101.9450896880398,71.35599825141149,51.74184071291238,115.56039909372232,96.86025692825098,-2.3542424302499168,50.5238274385815,110.32247145188757,13.526365586352119,139.4970374755089,19.68249661183508,90.19530937491987,0.49472951889038086
0.67846686,-0.039357983,1.0344961,1.5840279,0.7969921,1.1175026,0.14711884,1.9163321,1.6496382,-0.124716185,0.32227203,1.4813293,12.817555,-12.358001,-10.524633,3.532313,6.4905467,-9.920952,2.3472729,-4.654753,11.1288,-5.0002685,-2.241483,2.5326476,0.5499986,0.33196074,0.56929964,0.5130318,-2.6791804,-1.102393,-0.64832914,-1.5707963267948966,[ 0.79146335 -0.12803656  0.0136479   0.59749992],106.2992245656911,66.75996699166846,57.21370370091861,108.99583175902585,97.99466754771568,-1.278220592669447,46.69519159788811,106.91089833893858,18.18912688253426,138.82973711111788,19.549036538956887,82.69652153007598,0.5034987926483154
0.76319575,-0.12593095,0.9651989,1.5774766,0.8858944,1.032531,0.21364997,1.8651115,1.7006404,-0.12226555,0.3427021,1.4343306,12.139627,-11.65872,-10.149032,2.3268914,7.7755537,-10.339259,3.6347063,-5.044429,9.955892,-3.353247,-0.75363135,0.37172028,0.55779517,0.32784763,0.5718369,0.504364,-2.6607885,-0.54621524,-1.33999,-1.5707963267948966,[ 0.79877049 -0.12481593  0.009929    0.58846247],110.63667693423261,61.80526178606525,63.61978719907223,103.5406512801294,98.48680156645405,-0.5441901918393395,40.36417939072848,104.31676817236855,24.803741744560092,136.44413830842007,22.418428105838206,77.90864141557054,0.5129992961883545
0.8299695,-0.20653506,0.8917768,1.558648,0.98423535,0.9505924,0.2842574,1.8133812,1.7388073,-0.12013034,0.36919808,1.3814842,11.11764,-10.990012,-9.551659,1.0710008,9.021739,-10.418359,4.94058,-5.420031,8.692722,-2.0036986,0.65075314,-1.7091368,0.5648495,0.32619387,0.57173353,0.4976579,-1.6842884,-0.6545078,-1.5328348,-1.5707963267948966,[ 0.80368557 -0.12124337  0.00486772  0.58255116],111.14549346208075,57.71804705417036,70.4762984431898,98.76945367473371,99.03732436707662,-1.7703546114078161,36.69402738657796,101.91448686056093,27.197681801812827,133.38289788677633,23.85312388927885,74.53877457539596,0.5211520195007324
0.8854607,-0.29318082,0.8068538,1.5302837,1.0881811,0.870231,0.37568313,1.7614568,1.7566655,-0.10295162,0.40277907,1.3244644,9.898145,-10.584323,-9.248362,-0.20478585,10.10293,-10.293158,6.515781,-5.733033,7.024834,-0.6386213,1.7469883,-3.4071124,0.57060504,0.32398966,0.5744368,0.48934957,-2.2122931,-0.0361195,-1.2996488,-1.5707963267948966,[ 0.80966681 -0.11692713  0.00270946  0.57511769],113.11402953703421,53.36391217651907,77.49129352385022,92.33000515836054,96.91864571013518,3.2510806306344993,29.81249237879574,99.18689662111271,36.65666446705527,130.4634587925657,26.947729329142124,72.0363982089297,0.5299179553985596
0.9358807,-0.38975045,0.71283185,1.4848378,1.1983384,0.7945281,0.48256487,1.7131963,1.7536082,-0.07334988,0.44077608,1.2513093,8.8383045,-10.626056,-9.234289,-1.5912151,11.033687,-9.942305,8.411263,-5.910158,5.076942,0.6439593,2.6466873,-5.3268585,0.5799757,0.32321277,0.5684323,0.4858461,-0.6128472,-1.9329948,-1.9401104,-1.5707963267948966,[ 0.81204707 -0.11499911 -0.00816245  0.57209101],115.79157224915312,49.73546644514297,85.41548535099338,85.85719162376782,93.14839865132602,7.4800966899624886,24.323946881679742,97.50196320102542,41.919996091189326,124.0323515307474,31.276840443128766,69.99279084298226,0.5386936664581299
0.98072004,-0.48246214,0.60614425,1.4195441,1.3314493,0.70829487,0.5988852,1.6695216,1.7324744,-0.018465329,0.49114758,1.1855788,7.7998176,-10.568793,-9.906879,-3.178063,12.266769,-9.807883,10.013639,-5.8820124,2.9703653,2.1060915,3.5740469,-6.552662,0.58630186,0.3226175,0.564006,0.48380303,-0.3361911,-1.3900768,-1.2841685,-1.5707963267948966,[ 0.81339047 -0.11397538 -0.01576556  0.57022541],117.35972810547196,41.71117956334117,97.50196320102542,78.88390281588183,89.59502421094393,16.513675372905674,18.65189378435621,95.30821325309,53.51433992248301,117.05072146830653,36.998941067781644,67.59885078572952,0.5558900833129883
1.0079682,-0.5719953,0.49644792,1.3435986,1.4672775,0.6216976,0.7138224,1.6329803,1.6858397,0.059882242,0.55522805,1.1354257,6.590028,-10.652746,-10.7609625,-4.808585,13.405708,-9.9161,11.334072,-5.667036,0.7240296,3.6919684,4.6591206,-6.9180737,0.5918912,0.32234406,0.5580317,0.4841071,0.2636031,-1.6525415,-1.0317819,-1.5707963267948966,[ 0.8131183  -0.11438374 -0.02394234  0.57024709],115.6664534308298,36.99002948527481,103.90804669917905,71.28501991637927,81.96277629322184,25.655690365062405,15.915962290353098,94.34896897927794,57.70164970903651,112.7216103543199,41.57828981841489,65.45514836512343,0.5734307765960693
1.0176979,-0.6507796,0.39308444,1.2568558,1.6004126,0.5386914,0.8268671,1.6031117,1.6282618,0.14730445,0.61850786,1.0967251,5.0900445,-10.496973,-11.442287,-6.4124174,14.290364,-9.876792,12.264343,-5.239994,-1.4475739,5.3914,5.5161157,-6.7521095,0.5988737,0.31623942,0.54828835,0.49063516,0.598954,-3.5335186,0.17988734,-1.5707963267948966,[ 0.81116604 -0.1233164  -0.03576924  0.57054647],113.98152001074251,33.269829953794975,109.38825094174017,68.00690687630846,78.69300450770592,29.509349969420462,13.280125851008634,94.04868381530197,63.665646715781115,106.62415327469711,44.1724199849849,64.6043404005249,0.5903713703155518
1.0121416,-0.7203437,0.2759877,1.1604561,1.7284523,0.45697117,0.93881994,1.5809832,1.5394808,0.26199907,0.6835104,1.0652792,3.6434412,-10.276174,-12.315782,-7.96384,14.88434,-9.872425,13.09125,-4.647959,-3.98653,7.6425886,6.2862463,-6.3240976,0.6059898,0.31071833,0.5387394,0.49597415,0.49333093,-3.36421,-0.06879311,-1.5707963267948966,[ 0.80944576 -0.13099565 -0.04755322  0.57041773],109.23534616901149,29.624701713309143,114.49309872933134,58.51455919284645,68.51667395074313,37.65875566954559,12.779650577715381,94.3072627065035,65.6842303180639,100.24309354020814,46.199344841822565,63.72850867226173,0.6079564094543457
0.98380154,-0.7681675,0.1713868,1.0511236,1.8448939,0.37692514,1.0233791,1.5702101,1.4428141,0.3680073,0.7425683,1.0427383,1.9668176,-9.499734,-12.70934,-9.583201,15.134256,-9.866117,12.953918,-3.8249338,-6.2770257,9.419178,6.7957845,-5.6345224,0.61546797,0.30595994,0.5260291,0.5008803,0.74845284,-4.0063286,-0.74726886,-1.5707963267948966,[ 0.8071603  -0.13782952 -0.06324282  0.57052223],103.37144421692555,25.84611339994506,117.52097413275553,56.370856772240366,63.68708756346324,39.69402178093812,13.371879651112396,95.48337959874263,65.72593659083833,92.87776576824245,47.250342915738415,64.28737272743918,0.6245241165161133
0.93483734,-0.79357165,0.063874215,0.9411119,1.9491309,0.2975585,1.088697,1.5697976,1.3420469,0.48173138,0.79361916,1.0285925,-0.020866804,-8.076424,-12.979153,-10.8745165,15.015849,-9.939393,12.1226425,-2.8679724,-8.231226,11.101625,7.056862,-4.4543347,0.62536013,0.29887906,0.51077586,0.50862956,1.0396088,-4.922178,-0.270599,-1.5707963267948966,[ 0.80336945 -0.14831601 -0.0810233   0.57099483],98.95892055739006,22.45122279610583,121.24951491879024,48.897092691061125,58.507168484878065,46.57555678872037,15.590653362712485,97.36016187359233,64.37465335294657,86.2131033788873,48.826840026612146,65.12983943748283,0.6414868831634521
0.8485798,-0.7795715,-0.066324934,0.8159354,2.0293226,0.21486773,1.1069919,1.5953958,1.2113625,0.6088248,0.8341396,1.0349011,-2.642805,-5.9421864,-13.449384,-12.072174,13.957466,-9.868543,10.162134,-1.4825137,-10.422241,12.545802,6.8598404,-3.0135548,0.6300477,0.2971129,0.5033291,0.511296,0.63457996,-2.0991488,-0.4896858,-1.5707963267948966,[ 0.80141844 -0.1514503  -0.08960357  0.57163143],87.70656816284676,13.284184040284424,125.06980950492873,34.12473087435529,44.66902717831965,60.20516673140663,23.464797662526326,104.10823680849636,59.80364585686821,74.01818921964173,50.92883617444379,69.76757697000029,0.6758456230163574
0.7650883,-0.75419164,-0.17650652,0.7012407,2.0902245,0.14479408,1.1117718,1.6249248,1.1011566,0.71150887,0.8605628,1.0483917,-4.857598,-3.6439264,-13.459088,-12.8471575,12.458938,-9.538071,7.958987,-0.16111115,-11.69366,13.032533,6.1066947,-1.7406797,0.63154167,0.29714158,0.50054747,0.5121662,0.3442594,-0.659616,-0.25355414,-1.5707963267948966,[ 0.80050792 -0.15204535 -0.09262687  0.57226702],86.96419650746176,12.900486330759628,124.84459563194679,33.407382982634964,44.07679810492263,60.955879641346506,24.640914554765473,104.50027577257606,59.344876856349394,73.2925000733665,50.6619160286874,70.09288589764091,0.6846702098846436
0.68091744,-0.7157821,-0.28350955,0.5946502,2.1355734,0.08272747,1.0926034,1.6603498,0.9903199,0.81346506,0.8766497,1.0770957,-6.7356105,-1.3000504,-13.53188,-13.244112,10.703215,-9.119279,5.3147264,1.1447626,-12.758838,13.323212,5.1628356,-0.3925871,0.6340323,0.2989969,0.49540153,0.5130119,0.83772206,-0.9114329,-0.7678347,-1.5707963267948966,[ 0.79863035 -0.15133142 -0.09802678  0.5741769 ],85.04570795983764,11.932900802392647,124.97805570482497,31.22197428925443,40.59015370097965,64.5593016090579,26.484331811395606,106.2269154654378,57.076055617419975,69.98102201507614,49.70267175487534,74.47204453895685,0.6935122013092041
0.57791793,-0.65257514,-0.38643628,0.47675273,2.1574836,0.010591412,1.0444157,1.7159866,0.8735629,0.9216327,0.8781297,1.1336302,-8.684473,1.3553717,-13.24848,-13.674066,8.580624,-8.927595,2.1119146,2.7000675,-13.318359,13.192673,3.892387,1.3670183,0.6349858,0.30354273,0.49041274,0.5139554,1.3497282,-0.3805154,-0.87228864,-1.5707963267948966,[ 0.79577694 -0.14878425 -0.1022286   0.57805848],73.8267205835139,4.826151921628446,122.0252515923948,23.130957371013526,28.37855703262429,74.84406847523425,34.50861869319743,113.43375940086062,49.11849877205726,59.712937658009594,46.70816136967072,83.16363178514969,0.7191367149353027
0.4810329,-0.5882035,-0.4870094,0.3763009,2.1648111,-0.053974364,0.98999214,1.7732247,0.7672392,1.0304798,0.8714087,1.1914021,-10.055373,3.599281,-13.167924,-13.496455,6.3983445,-8.6179905,-0.6677377,4.060292,-13.511498,13.24945,2.5768077,2.973277,0.6367086,0.30431837,0.48613456,0.51542765,0.6936897,-0.866323,-0.39110205,-1.5707963267948966,[ 0.79397002 -0.14927679 -0.10647191  0.57964797],70.06481477925962,3.650035029389324,120.04003300833155,21.79635664223152,27.135710103946042,77.11288971416366,35.50122798522904,115.16039909372233,47.01650262422559,58.34497191100803,44.93981540403455,84.14789982262641,0.7279376983642578
0.38701096,-0.5212841,-0.5684627,0.2823275,2.1593761,-0.11150365,0.9267609,1.8305598,0.6720526,1.1146749,0.85277414,1.2604567,-10.956528,5.4457507,-12.646739,-13.175689,4.2049036,-8.181243,-3.238722,5.2152452,-13.399885,12.658871,1.1830993,4.6372833,0.6397387,0.30726492,0.4823546,0.5134751,0.4687388,-0.42403737,-1.2930506,-1.5707963267948966,[ 0.79343978 -0.14581261 -0.11128733  0.58035085],66.63655915720084,2.674108246467478,119.38107389849544,20.895501150303655,25.78442686605426,75.51971009418013,38.59583342509232,117.07054638679159,42.63734398290968,53.907424487807845,42.42075652845851,88.86904990069276,0.7366733551025391
0.31703436,-0.46508932,-0.6152917,0.21781026,2.1296046,-0.14459938,0.8642818,1.8739676,0.5977086,1.1853067,0.8206247,1.3265996,-10.630909,6.289643,-10.979336,-11.9625025,2.0056396,-7.189342,-4.854201,5.571437,-12.273078,11.529637,-0.2702979,5.83397,0.6407255,0.30707794,0.4798784,0.5146753,0.34261215,-0.60598254,-0.09829603,-1.5707963267948966,[ 0.79238663 -0.1467935  -0.11373608  0.58106729],63.650390026551115,1.9067128274178575,114.83509016608173,18.026109583422347,19.111423222144232,84.48655874068423,42.78314321164587,119.03074120719013,38.32491537803276,51.83879335819577,39.8766738892178,92.50583688662374,0.7454063892364502
